attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Not Mandatory,good,average,good,6,26831481,1,,awesome,5,BPS1101,"Really engaging prof. If you're taking BPS1101, you have to go to class bc the notes he posts don't cover the material - they're just images. Extremely interesting topics (chosen by him) and easy to do well on the midterms and exam - they're all multiple choice and cover exactly what was discussed in lectures - no tricks! Easy A for sure",07/25/2016,2.0,2.0,,5,N/A,5.0,5.0,1,No,1469457252000,Yes,1452,N/A,,A+,"['Amazing lectures ', 'Hilarious']",person,people
Not Mandatory,good,good,good,1,26696514,6,,awesome,5,CHM1321,Prof. Ogilvie is amazing. His lectures are good and although they are filled with a lot of information he breaks everything down to step by step processes. His midterms are the exact same as the ones he gives on BB so make sure to use those. The final is easy to pass if you do the assignments he gives. It is very hard to fail orgo with him teaching,06/05/2016,4.0,4.0,,5,N/A,5.0,5.0,1,No,1465170960000,Yes,1452,Yes,,B+,"['Clear grading criteria', 'Caring']",people,person
Mandatory,good,poor,good,3,26644160,7,,awesome,5,CHM1321,"Super easy 100% (not kidding, got over 100 on both midterms). Uses SAME QUESTIONS from assignments/previous tests that he gives you on BBL. Labs easy (can find online/through upper years). DONT TAKE ANYONE ELSE (dad jokes on fire). Class is great (never drags, keeps interesting). You don't really HAVE to go to every one (but I suggest it). Txtbk no",05/24/2016,1.0,1.0,,4,N/A,4.5,4.5,1,No,1464097884000,Yes,1452,N/A,,A+,['Hilarious'],people,people
Mandatory,good,average,good,4,26630200,1,,awesome,4,CHM1321,"Such an amazing, funny prof who really wants his students to succeed. Do his assignments and the sample midterms more than once before a midterm and you'll do great. Never touched a textbook for the course all you need are the questions he provides! If you don't understand something go ask him he's great. PLEASE TEACH ORGO 2 PROFESSOR OGILVIE!",05/21/2016,2.0,2.0,,5,N/A,4.5,4.5,1,No,1463849973000,N/A,1452,Yes,,A+,"['Hilarious', 'Gives good feedback']",person,people
N/A,good,average,good,2,26574330,1,,good,4,BPS1101,"Awesome professor, and really interesting course! Would definitely take a class with him again. Tests are very fair, just show up to class and take good notes and you'll be good!",05/14/2016,2.0,2.0,,4,N/A,4.0,4.0,1,No,1463235326000,N/A,1452,Yes,,N/A,"['Hilarious', 'Respected']",person,people
Not Mandatory,good,poor,good,1,26522359,1,,awesome,5,CHEM1321,"He is extremely clear on what you are expected to know for the midterms/exams. If you successfully complete his assignments, you will do well in the class. Try to actually understand why things happen, rather then just memorizing that they do. Also attend the DGDs, I found them to be a valuable resource that definitely benefited my grade.",05/10/2016,1.0,1.0,,4,N/A,4.5,4.5,1,No,1462845448000,Yes,1452,Yes,,A+,"['Amazing lectures ', 'Clear grading criteria']",person,person
Not Mandatory,good,average,good,0,26478945,1,,good,4,BPS1101,"Class was by far the most interesting I have ever been to. Lots of information to know for the exam, it was tough because the material consists of a lot of random facts. overall enjoyed the class though. Lots of studying involved but would still take again",05/05/2016,3.0,3.0,,4,N/A,4.0,4.0,1,No,1462460471000,N/A,1452,Yes,,N/A,"['Tough grader', 'Amazing lectures ']",person,people
Mandatory,good,average,good,3,26452337,1,,good,4,CHM1321,"Don't take orgo with anyone else! Here's how you can do well: Go to class (he won't post notes online). Do the assignments + past midterms/exams twice.  If you do all this, you're basically guaranteed an A-. He is a super fair prof and he's not trying to trick you. He gives you everything you need to succeed, you just need to do the work.",05/03/2016,3.0,3.0,,4,N/A,4.0,4.0,1,No,1462291946000,N/A,1452,Yes,,A+,"['Lots of homework', 'Respected']",person,people
Mandatory,good,average,good,1,26447690,0,,awesome,5,CHEM1321,"Definitely recommend seeing him during office hours if you do not understand the concept. He said to me ""IYou're paying 7  grand to learn don't feel bad for asking for extra help.""",05/03/2016,3.0,3.0,,5,N/A,5.0,5.0,1,No,1462271444000,N/A,1452,Yes,,N/A,"['Amazing lectures ', 'Clear grading criteria']",people,person
Mandatory,good,average,good,1,26441480,1,,good,5,CHM1321,"Have no idea how I manged to bump my garde to an A- after doing a SUPER EASY FINAL. :( The class was very easy and I now know my favorite  subject is orgo by far.  Tip: after the first midterm, you'll start to find things getting harder and more complex but you really just have to sit down and look at your notes. Best prof ever. Labs suck.",05/02/2016,2.0,2.0,,3,N/A,4.0,4.0,1,No,1462217234000,N/A,1452,Yes,,A-,"['Lots of homework', 'Inspirational', 'Tough grader']",person,person
Mandatory,good,average,good,2,26429456,5,,awesome,5,CHM1321,"ORGO 1  Pros: Very clear with his speech; will never go on useless tangents. He never teaches something that you won't need on the midterms/final. ie: If you do badly on one, it's never his fault. He will gladly answer emails.  My favourite thing about him is he managed to make an extremely difficult course look easy.   Cons: NONE",05/01/2016,2.0,2.0,,5,N/A,5.0,5.0,1,No,1462123019000,N/A,1452,Yes,,N/A,"['Clear grading criteria', 'Respected']",people,people
Mandatory,good,average,good,0,26396531,2,,awesome,5,BPS1101,"BEST class i've ever taken. Class was never a dull moment (for me at least). If you want to learn something that applies to your life, take this class. The prof is engaging. funny, and entertaining overall. Easy A if you go to class (or have someone go for you) and take the time to go over the lectures. Some slides he leaves blank!",04/27/2016,2.0,2.0,,4,N/A,4.5,4.5,1,No,1461780262000,Yes,1452,N/A,,A+,"['Amazing lectures ', 'Hilarious']",people,people
Mandatory,good,average,good,0,26372319,0,,awesome,5,BPS1101,"Great prof! Super clear and interesting course content which is actually helpful information in real life. All multiple choice exams which he weights according to how well you do on them, making it easier to end up with a good mark even if you don't do as well on one. Tests are very straight forward. No textbook. Would definitely recommend!",04/25/2016,2.0,2.0,,4,N/A,4.5,4.5,1,No,1461594968000,N/A,1452,Yes,,A-,"['Hilarious', 'Respected']",people,people
Mandatory,good,average,good,1,26370278,0,,good,4,BPS1101,Easy A. Prof is hilarious and his lectures are entertaining. Really interesting class would 10/10 recommend. Everything including exam is all multiple choice and they're super easy. As long as you study for the midterm you will get an A. Has a few tricky questions but nothing outrageous that you can't figure out,04/25/2016,2.0,2.0,,4,N/A,4.0,4.0,1,No,1461583186000,N/A,1452,Yes,,A,"['Respected', 'Hilarious']",people,person
Mandatory,good,average,good,1,26365526,1,,awesome,5,CHM1321,"If you do the assignments and practice midterms you will be more than fine. His tests are very fair and takes questions directly from the assignments. In general, he will give you a bonus question that incorporates a more difficult  mechanism/concept. Make sure to show up to class since that's the only place you get notes. He was def my fav prof",04/24/2016,2.0,2.0,,5,N/A,5.0,5.0,1,No,1461513895000,N/A,1452,Yes,,A+,"['Hilarious', 'Respected']",person,person
Mandatory,good,poor,good,2,26357481,0,,awesome,5,BPS1101A,"Beauty professor , he's honestly the best. Even if somehow you don't manage to do well in his class ( super unlikely) ... you will learn so much in that class. You need to go to every lecture but totally worth it. Take him even if it's not part of your program. You'll be glad you did!",04/22/2016,1.0,1.0,,5,N/A,5.0,5.0,1,No,1461344995000,N/A,1452,Yes,,N/A,"['Amazing lectures ', 'Respected']",people,people
Mandatory,good,average,good,1,26351428,0,,awesome,5,BPS1101,"By far the best prof I've had so far! Very fair midterms/final!  Interesting class, contains a good bit of material to memorize but proficient studying is enough to get you a good mark. You must go to class in order to take notes as his slides contain little detail. I highly recommend this class & prof!",04/21/2016,3.0,3.0,,5,N/A,5.0,5.0,1,No,1461272150000,Yes,1452,Yes,,A,['Respected'],people,person
N/A,good,average,good,8,26349706,0,,awesome,5,CHM1321,"The BEST choice for Orgo 1. He explains concepts very well, and is always available for questions. He gives a lot of assignments, but the tests (very fair!) are based on the same questions, and you will not fail if you work on them. Make sure to go to class, since he does not post any lecture notes online. If only he taught Orgo 2 as well...",04/21/2016,3.0,3.0,,5,N/A,5.0,5.0,1,No,1461261022000,N/A,1452,Yes,,N/A,"['Lots of homework', 'Respected']",people,people
N/A,good,average,good,13,26337406,0,,awesome,5,CHM1321,"When we discover how to clone people my only wish is to clone hundreds of variant Ogilvies who are proficient in all subjects to teach every single university class ever.  If you go to class, and do the assignments, you cannot fail. He was always available for help, and doesn't give surprise questions. Other profs should take note from Ogilvie!",04/20/2016,3.0,3.0,,5,N/A,5.0,5.0,1,No,1461160434000,N/A,1452,Yes,,Not sure yet,"['Lots of homework', 'Respected']",people,people
Mandatory,good,average,good,2,26329017,0,,awesome,5,BPS1101,"He's really funny and genuinely wants you to do well if you put the effort into it!  there is a looot of material to memorize but if you go to class and take your own notes, you could get a high mark without much trouble. one of my favourite classes this semester :)  hands down my favourite teacher , keep on doing you ogilvie",04/19/2016,3.0,3.0,,5,N/A,5.0,5.0,1,No,1461080539000,N/A,1452,Yes,,Not sure yet,"['Get ready to read', 'Respected']",people,people
Not Mandatory,good,average,good,1,26319006,0,,good,4,BPS1101,"Great prof and knows what he is talking about! There were two midterms and one final, but no assignments. No textbook!! Great class for nursing students because it is relative to the field and light compared other classes. However, there is lots of content.",04/18/2016,2.0,2.0,,4,N/A,4.0,4.0,1,No,1460988735000,Yes,1452,Yes,,Not sure yet,['Hilarious'],people,person
N/A,good,average,good,0,26299313,7,,awesome,5,CHM1321,"Inconsistent speeds with the material, maybe that's just me. Finished the material 3 lectures early.",04/14/2016,2.0,2.0,,5,N/A,5.0,5.0,1,No,1460653349000,Yes,1452,Yes,,N/A,"['Respected', 'Lots of homework']",people,people
Mandatory,good,average,average,2,26285197,0,,good,4,BPS1101,"Ogilvie, not only are you one of the most attractive professors at this school, your lectures are amazing. Keep doing u",04/13/2016,2.0,2.0,,3,N/A,3.5,3.5,1,No,1460509392000,Yes,1452,N/A,,B+,"['Clear grading criteria', 'Hilarious']",people,people
Mandatory,good,average,good,1,26271862,0,,awesome,5,CHM1321,Best  prof I have had yet! You should absolutely try to get into one of his classes! Do the assignments and you'll do awesome. Also you really don't need a text book.,04/11/2016,2.0,2.0,,4,N/A,4.5,4.5,1,No,1460392152000,Yes,1452,Yes,,A+,['Amazing lectures '],people,person
Not Mandatory,good,average,good,6,26256947,0,,awesome,5,BPS1101,"Goto to class, everything he talks about is fair game. Not bad to get a B+/A-, but you gotta work for that A/A+. Material is very interesting and applies to real life even if you dont know too much about science/organic chem. Trust me when I say this man is a angel descended from the heavens compared to other profs.",04/08/2016,3.0,3.0,,5,N/A,5.0,5.0,1,No,1460122068000,N/A,1452,Yes,,N/A,['Clear grading criteria'],people,people
Mandatory,good,average,good,4,26253277,0,,awesome,4,BPS1101,"Ogilvie is an amazing prof and makes the lectures interesting. Although the material is stuff you will remember, there is ALOT of content, all which is included on the final exam. If you're looking for a bird course, this is not the course for you. However, if you are willing to learn practical material and study lots, I highly recommend it!",04/07/2016,3.0,3.0,,5,N/A,4.5,4.5,1,No,1460061309000,N/A,1452,N/A,,A-,"['Caring', 'Get ready to read']",people,people
Mandatory,good,average,good,3,26217305,0,,awesome,4,CHEM1321,No alarms and no surpises,04/01/2016,3.0,3.0,,5,N/A,4.5,4.5,1,No,1459529906000,N/A,1452,Yes,,A,"['Caring', 'Clear grading criteria']",people,people
Not Mandatory,average,good,average,1,26142450,2,,good,3,BPS1101,"Seems easy, took expecting to get a 10.0; Rest in Pieces  Slides on BBL are basically 80% blank so you need to attend lecture to fill in the rest, otherwise you're kind of doomed  Midterms & Final all MC but pretty hard, no option is ever really a giveaway wrong answer  NOT A BIRD COURSE",03/14/2016,4.0,4.0,,4,Really into it,3.5,3.5,1,No,1457978202000,N/A,1452,Yes,,A-,"['Tough grader', 'Hilarious']",people,person
Mandatory,good,average,good,2,26035544,0,,awesome,5,BPS1101,Awesome prof! Definitely the best I've had in first year. Really have to attend lectures; a lot of what he says in class will be in exams (and not necessarily in PowerPoints). Exams are fair and reflect what was covered in class. His lectures are so clear that I am a francophone (in a French program) and taking this class in English was great!,02/07/2016,2.0,2.0,,4,It's my life,4.5,4.5,1,No,1454842385000,Yes,1452,Yes,,A+,['Amazing lectures '],people,people
Mandatory,good,average,good,3,26028233,0,,awesome,5,BPS1101,"One of the overall best professors I have ever had. Knows what he is talking about from both a knowledge base and personal experience. Very clear and informative in lectures, but you must take all notes that he says, because the slides are empty with only captions and pictures. YOU MUST GO TO CLASS. Would take a million times over.",02/04/2016,2.0,2.0,,5,Really into it,5.0,5.0,1,No,1454592635000,N/A,1452,N/A,,A,"['Respected', 'Amazing lectures ']",people,people
Mandatory,good,average,good,1,25934572,0,,awesome,5,CHM1321,"For this class, Ogilvie wrote out the notes on an iPad connected to the projector screen, making it super easy to follow while keeping the class on a steady pace. He also verbally explained them while writing. If you do all of his problem sets and understand them, you should be in for an A- minimum. Best professor I've had so far. No notes online.",01/13/2016,2.0,2.0,,5,It's my life,5.0,5.0,1,No,1452696629000,N/A,1452,Yes,,A,"['Clear grading criteria', 'Respected']",people,person
Not Mandatory,good,good,good,1,25469270,1,,awesome,5,CHM1321,I'm terrible at chemistry and he helped me out soooo much. Always willing to spend time with you during his office hours to go over concepts you need help with.  His lectures are in depth and he always manages to make it interesting. Would take his class again even though I don't need any more chem credits because he's such a fun prof!,11/22/2015,4.0,4.0,,5,Sorta interested,5.0,5.0,1,Yes,1448197506000,N/A,1452,Yes,,C+,"['Amazing lectures ', 'Respected', 'Caring']",person,person
Not Mandatory,good,average,good,1,25463293,0,,good,5,CHM1321,"Nice to look at, funny and keeps your attention. Overall the class itself was hard but he is still clear. The class is hard due to the course content but he teaches it as best he can. ",11/20/2015,3.0,3.0,,3,Really into it,4.0,4.0,1,No,1448040447000,N/A,1452,Yes,,D+,"['Hilarious', 'Tough grader']",people,person
Mandatory,good,good,good,2,25197343,0,,awesome,5,BPS4126,"Dr. Ogilvie's seen it all over decades in academia and industry. He'll get a little cynical during his pharmaceutical talks (based on his experiences) but his lectures were never boring! On tests, extremely fair and accommodating - as long as you're consistently studying the material. You're guaranteed to get something interesting out of the class!",09/18/2015,4.0,4.0,,5,It's my life,5.0,5.0,1,Yes,1442595650000,N/A,1452,Yes,,A+,"['Clear grading criteria', 'Amazing lectures ', 'Respected']",people,people
Not Mandatory,good,average,good,3,25185792,0,,awesome,5,CHM1321,Definitely the prof you want for CHM1321.  He focuses on what actually matters and will explain it in a different manner if needed.  Ogilvie will brighten your day and isn't afraid to pull out some chemistry puns during his lectures. Take his class.  You won't regret it.,09/12/2015,2.0,2.0,,4,Low,4.5,4.5,1,No,1442075736000,Yes,1452,Yes,,N/A,['Respected'],people,people
Mandatory,good,average,good,4,25153287,0,,good,5,BPS1101,Absolutely loved Drugs 101! First class I've ever had that I enjoyed going to and was actually useful for everyday life. I'd recommend it to anyone.  ,08/26/2015,3.0,3.0,,3,It's my life,4.0,4.0,1,No,1440617295000,Yes,1452,Yes,,A,['Amazing lectures '],people,people
Mandatory,average,average,average,0,25087779,0,,average,2,CHM1321,"Alright, listen up kids. I took this man for ORGO 1 his midterms are fair and pretty simple, but to practice for his midterms you have to go through his assignments which are very difficult and his final was brutal. he speaks waaaay to fast in class and writes even faster. all notes are 100% hand written. ",08/03/2015,3.0,3.0,,4,Sorta interested,3.0,3.0,1,No,1438607823000,N/A,1452,Yes,,N/A,['Lecture heavy'],people,people
Not Mandatory,good,poor,good,9,24957979,0,,awesome,5,CHM1321,"Saying this man descended from Heaven is an understatement. The guy is phenomenal. I took Drugs and Orgo I with him and got an A+ in both classes. If you have any problems at all talk to him after class or his office hours, he is one of the most humble and funniest profs ever! Any person who would say otherwise is extremely delusional. ",06/11/2015,1.0,1.0,,5,Really into it,5.0,5.0,1,No,1434041020000,N/A,1452,Yes,,A+,"['Hilarious', 'Clear grading criteria', 'Respected']",people,people
Mandatory,good,poor,good,1,24744627,0,,awesome,4,CHM1321,Just do the assignments and you'll be fine! His questions are straight off of the assignment questions and the questions he went over in class lectures. He makes the midterms and exams very easy so don't worry about the complicated stuff! He's overall an awesome lecturer and keeps his long lectures interesting with good humor! Love him as a prof! ,05/05/2015,1.0,1.0,,5,Sorta interested,4.5,4.5,1,No,1430837861000,N/A,1452,Yes,,A+,"['Hilarious', 'Lots of homework']",people,person
Not Mandatory,good,poor,average,1,24721530,0,,good,4,BPS1101,"Here's a short summary of what he did during this class: -Drink cyanide to disprove homeopathy -Made the entire class take a placebo -Made a girl experiment with capsaicin cures (including beer) My only downside? He is very biased and has very strong opinions about some subjects. Otherwise, he was awesome. ",05/02/2015,1.0,1.0,,3,It's my life,3.5,3.5,1,No,1430571731000,Yes,1452,Yes,,A+,['Amazing lectures '],people,person
N/A,good,good,good,0,24669956,1,,good,4,CHM1321,"Good prof that's very clear and helpful, but not as easy as everyone says. Of course it isn't the easiest course out there, but I didn't find he helped transition well from the easy first midterm to the significantly harder second one. Got a 92 on the first one and a 66 on the second with the same amount of studying. Still the best option for Orgo ",04/25/2015,4.0,4.0,,4,Sorta interested,4.0,4.0,1,No,1429999782000,N/A,1452,Yes,,N/A,[],person,people
Mandatory,good,average,good,0,24662219,0,,good,4,BPS1101,"He is by far an amazing prof, he is funny and is clearly into what he teaches. Any questions you have he will answer. The course itself is fairly easy to do well in because the grading criteria. However, if you don't study or attend class you won't pass. The mid- terms and final are tricky. Beware:  very science - based. Course is interesting. ",04/24/2015,3.0,3.0,,4,Sorta interested,4.0,4.0,1,No,1429872879000,N/A,1452,Yes,,N/A,"['Tough grader', 'Respected']",people,people
Not Mandatory,good,average,good,1,24646777,0,,awesome,5,CHM1321,"Amazing lectures. You take your own notes, but he writes them with you, so the pace is perfect and everything that is written is explained. He is very helpful, open door policy, and gives hints for exams. Incredibly charming man, with a good sense of humour. Really knows his stuff, like a pro.",04/22/2015,2.0,2.0,,5,It's my life,5.0,5.0,1,No,1429712761000,N/A,1452,Yes,,B+,"['Gives good feedback', 'Amazing lectures ']",people,person
N/A,good,average,average,3,24644678,0,,good,4,BPS1101,"Excellent prof and I very much enjoyed the content. That being said, not an easy A+ anymore. I got the chance to see a past midterm, and his exams are more specific nowadays. Also, enormous amount of info to know for the final. As a health sc student, I wasn't looking to spend as much time studying for an elective. Much easier electives out there",04/22/2015,3.0,3.0,,3,Really into it,3.5,3.5,1,No,1429700444000,N/A,1452,Yes,,N/A,['Respected'],people,people
N/A,good,average,good,2,24633789,0,,awesome,5,CHM1321,ogilvie is so bae when it comes to orgo 1. super helpful and provides everything necessary to do well. do assigments multiple times!! can ogilvie please teach orgo 2?????,04/20/2015,3.0,3.0,,4,Sorta interested,4.5,4.5,1,No,1429573970000,N/A,1452,Yes,,N/A,"['Respected', 'Caring']",people,people
N/A,good,average,good,0,24632063,0,,awesome,5,CHM1321,"Fantastic professor! Able to translate difficult material in a way that is easy to grasp. Incredibly helpful, clear, and has a great sense of humour. Lectures are interesting but fast paced, so be sure to keep up, stay focused, and be prepared to write a lot. Exams are very fair, similar to samples and assignments. Hands down the best orgo 1 prof!",04/20/2015,2.0,2.0,,5,Really into it,5.0,5.0,1,No,1429559943000,N/A,1452,Yes,,A+,"['Hilarious', 'Amazing lectures ']",people,people
Not Mandatory,good,good,good,4,24631388,0,,awesome,4,BPS1101,"As a fourth year student taking this course as an elective, I found the material easy but there is way too much to know. Prof is amazing, explains things well and is clear - but based on the ratings I thought this would be simple, but with a cumulative exam, the amount of info you need to know is beyond realistic. It's way too much.",04/20/2015,4.0,4.0,,5,It's my life,4.5,4.5,1,No,1429554884000,N/A,1452,Yes,,A-,"['Lecture heavy', 'Tough grader']",people,people
N/A,good,average,good,1,24624888,1,,awesome,5,CHM1321,"Ogilvie is an amazing prof! You can tell that he really cares about his students. As long as you go to class, take ample notes and do the assingments you will be fine. However, he does not post any notes online so you have to go to class and pay attention  ",04/19/2015,3.0,3.0,,5,Sorta interested,5.0,5.0,1,No,1429474141000,N/A,1452,Yes,,Not sure yet,['Respected'],person,person
N/A,good,poor,good,0,24621854,1,,awesome,5,BPS1101,Amazing professor!,04/18/2015,1.0,1.0,,5,It's my life,5.0,5.0,1,No,1429393770000,Yes,1452,N/A,,N/A,"['Hilarious', 'Amazing lectures ']",person,people
N/A,good,average,good,1,24620864,0,,good,4,BPS1101,"Very good prof, likes to make jokes about the course material and relates to his own experiences. Lectures can be long but they are essential to attend. All exams are multiple choice and he doesn't give surprising or misleading questions. Overall, one of my favourite profs, I would definitely take his class again!",04/18/2015,3.0,3.0,,4,Really into it,4.0,4.0,1,No,1429373584000,N/A,1452,Yes,,Not sure yet,"['Respected', 'Hilarious']",people,person
Not Mandatory,average,good,average,2,24620319,1,,average,2,BPS1101,His slide shows are over 100 slides each with a single point on each slide. It makes studying very difficult. Anyone who says this is an easy A is wrong because the midterms are based on the most random stuff from the classes. Pay attention and write down everything he says because thats what the midterms are on.. he takes little from the slides ,04/18/2015,4.0,4.0,,4,Low,3.0,3.0,1,No,1429363121000,N/A,1452,N/A,,A+,"['Tough grader', 'Lecture heavy', 'EXTRA CREDIT']",person,people
Mandatory,good,good,good,2,24596407,0,,awesome,4,CHM1321,"Solid teacher. Goes through pages on pages of notes each lecture, but most things are well-explained and follow the same patterns when you get the hang of it. Keep up with the assignments (they're long!) and you'll do great in orgo. Also the practise midterms are key; midterms are almost exactly the same as the samples. Highly recommend his class!",04/14/2015,4.0,4.0,,5,Really into it,4.5,4.5,1,No,1429042256000,N/A,1452,Yes,,A+,"['Lots of homework', 'Amazing lectures ']",people,people
N/A,good,average,good,1,24595051,0,,good,5,BPS,Easy class. Attendance recommended. Threw me a real curve ball with the cumulative final though ogilvie. How am I supposed to memorise 10 gorillion pages of information?,04/14/2015,3.0,3.0,,3,It's my life,4.0,4.0,1,No,1429031820000,N/A,1452,Yes,,A+,[],people,person
N/A,average,good,average,0,24581281,0,,average,3,BPS1101,I took this course as an elective.. didn't find it easy (for an elective) and didn't do good for an elective. If your not in science don't take this class as it won't be the easy A you expected! Lectures are really long and as the material may seem easy he asks specific questions on the midterm and exams so you need to know your stuff and terms. ,04/12/2015,5.0,5.0,,3,Meh,3.0,3.0,1,No,1428847050000,N/A,1452,Yes,,N/A,['Lecture heavy'],people,people
Not Mandatory,good,average,good,1,24572403,0,,awesome,4,BPS1101,Great prof. He is very helpful. Go to his office hours and you will be surprised how helpful he is. Exams are all multiple choices and mostly based on his lecture. Be sure to go to his class and he does not require any textbooks.,04/09/2015,2.0,2.0,,5,Really into it,4.5,4.5,1,No,1428615085000,N/A,1452,Yes,,A+,"['Get ready to read', 'Gives good feedback']",people,person
N/A,good,average,good,1,24384231,0,,good,4,CHM1321,No surprises on the midterm but goes super fast during class. He's pretty funny too,02/13/2015,3.0,3.0,,4,Really into it,4.0,4.0,1,No,1423869499000,N/A,1452,Yes,,N/A,[],people,person
N/A,good,average,good,1,24304624,0,,good,4,CHM1321,"dedicated  to his work. he is awesome and loves doing what he does. he is very nice. HOWEVER he is really fast and does not post his lectures or podcast. he tells you to ""stop me when I'm fast"" but in a class of 400+ its embarrassing so be prepared to write a lot (10-11 pages per lec)  midterms are not as easy as people say. you still gotta work. ",01/19/2015,3.0,3.0,,4,Really into it,4.0,4.0,1,No,1421626220000,N/A,1452,Yes,,N/A,"['Hilarious', 'So many papers', 'Inspirational']",people,person
N/A,good,poor,good,12,23849429,0,,awesome,5,BPS1101,Ogilvie for President,11/19/2014,1.0,1.0,,5,Really into it,5.0,5.0,1,No,1416398432000,Yes,1452,Yes,,N/A,"['Respected', 'Inspirational']",people,people
Mandatory,good,poor,good,2,23724964,1,,awesome,5,BPS1101,"No textbook, write down everything he says and it will be easy. ",11/01/2014,1.0,1.0,,5,Really into it,5.0,5.0,1,No,1414853541000,N/A,1452,Yes,,A,"['Hilarious', 'Respected']",person,people
N/A,good,poor,good,2,23604707,0,,awesome,5,CHM1321,"10 outta 10. Always loved going to class. Ogilvie is super funny and explains things very well. Make sure you go over your notes and do your assignments 15,000 times because if you think you understand it in class, you wont when you try to do it later. ",09/21/2014,1.0,1.0,,5,It's my life,5.0,5.0,1,No,1411317983000,N/A,1452,Yes,,N/A,"['Amazing lectures ', 'Respected']",people,people
Mandatory,good,poor,good,2,23570202,0,,awesome,4,BPS1101,BEST TEACHER EVER,09/01/2014,1.0,1.0,,5,It's my life,4.5,4.5,1,No,1409587744000,N/A,1452,N/A,,B+,[],people,people
N/A,good,poor,good,3,23391598,1,,awesome,5,BPS1101,"The most amazing professor at the Faculty of Science, Ogilvie and his sense of humour take the class to the next level. The course consisted of very interesting material and all multiple choice exams. A brilliant course for anyone looking for an easy A+ with a an equally brilliant professor!",06/21/2014,1.0,1.0,,5,It's my life,5.0,5.0,1,No,1403380015000,N/A,1452,N/A,,N/A,[],person,people
Not Mandatory,good,poor,good,2,23313028,0,,good,5,BPS1101,"Funny, friendly prof. Interesting and useful course material. Doesn't post notes online, so go to class or have a friend who will give you the notes. Covers a lot of material per class (I typed my notes and still found I was missing some information). Take this course for an easy A!",05/26/2014,1.0,1.0,,3,Sorta interested,4.0,4.0,1,No,1401094591000,N/A,1452,N/A,,N/A,[],people,people
Mandatory,good,average,average,2,23185230,0,,good,4,BPS1101,"What a guy. He speaks really fast and goes through about a hundred slides each lecture (I recommend typing notes). But, this course is very interesting and he gets the main message across. A no brainer course to take with him",05/07/2014,2.0,2.0,,3,It's my life,3.5,3.5,1,No,1399459655000,N/A,1452,N/A,,N/A,[],people,people
Not Mandatory,good,average,good,8,23179823,0,,awesome,5,CHM1321,very interesting professor. Didn't post any notes online so missing class meant getting notes from someone else. Looks like the kind of guy who tore up the poontang when he was young.,05/06/2014,2.0,2.0,,5,Really into it,5.0,5.0,1,No,1399401891000,N/A,1452,N/A,,P,[],people,people
N/A,average,average,average,2,23124858,0,,average,3,CHM1321,"Overall, professor Ogilvie is a good prof! Complete assignments, review notes, and you'll be good. Study hard for the exam because it can really boost your grade (worth up to 65%). Sometimes he goes too fast during his lectures so be prepared to write fast. Overall a fun class! Harder than CHM1311 but for someone who likes chemistry, it's awesome.",04/29/2014,2.0,2.0,,3,Really into it,3.0,3.0,1,No,1398795145000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,23101703,1,,average,3,BPS1101,"Good prof, engaging and informative, but he speaks way too fast for students to take ample notes. Expect hundreds of slides and facts in each lecture. Take smart notes and study the slides. Good luck to you all :)",04/25/2014,3.0,3.0,,3,Really into it,3.0,3.0,1,No,1398446363000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,average,good,2,23098894,0,,awesome,5,CHM1321,"Ogilvie is a straight G. One of the best prof's I'v ever had.  If this guy ever checks this page out and is reading this I just wanna say, ""you da man Ogilivie!""",04/25/2014,2.0,2.0,,5,It's my life,5.0,5.0,1,No,1398419488000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,2,23075832,0,,awesome,5,BPS1101,SUCH A GOOD PROF. Adds 1% bonus to everyones grades at the end of the semester and has a variable marking scheme in case you tank a midterm or a final. Really funny,04/22/2014,3.0,3.0,,4,Really into it,4.5,4.5,1,No,1398171871000,N/A,1452,N/A,,N/A,[],people,people
Mandatory,good,poor,good,2,22996162,0,,awesome,5,BPS1101,Best prof I've ever had. He does everything in his power for you to succeed. He makes class stimulating by having experiments/organized activities. He's really funny which makes some of the drier lectures more enjoyable. He's very passionate about what he teaches and he's very open and easy to ask questions to. I'd recommend this class to anyone.,04/06/2014,1.0,1.0,,5,It's my life,5.0,5.0,1,No,1396798084000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,22979647,0,,awesome,5,BPS1101,"Attendance is not mandatory, but you won't want to miss a single class. His explanations are clear and the course content is extremely useful. However, a lot of stuff is covered in classes and you will need to study for the midterms. Overall the best course I have ever taken.",04/02/2014,2.0,2.0,,5,It's my life,5.0,5.0,1,No,1396443547000,N/A,1452,N/A,,N/A,[],people,people
