attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Not Mandatory,average,average,good,4,24934740,25,,good,3,BIO2133,I lost motivation for this class and completely ignored it after the first midterm since he cancelled the second lecture of the week after that point. He says you can do the readings at your own time BUT you won't get anything he talks about during class. For the final I just read the chapters assigned for every week I missed class and got a B,06/03/2015,2.0,2.0,,5,Meh,4.0,4.0,1,Yes,1433361004000,N/A,1452,Yes,,B-,"['Get ready to read', 'Lots of homework', 'Clear grading criteria']",people,people
Not Mandatory,good,average,good,1,24926245,22,,awesome,5,BIO2133,"Non-traditional teaching methods (readinglearning module online during weekend, then use class time to solve problems together, not much lecturing), takes a bit of getting used to but if you put in some effort, you'll do really well. ",06/01/2015,3.0,3.0,,4,Really into it,4.5,4.5,1,Yes,1433168415000,N/A,1452,Yes,,B+,"['Hilarious', 'Get ready to read', 'Respected']",people,person
Mandatory,poor,average,poor,12,24791490,0,,awful,1,BIO2133,"You don't have to go to class to do good (Stopped going after the first miterm) but you do need the participation marks to boost up your grade, easy 15% and will help you in the end. Final was long and confusing and was out of time to finish it, but in the group exam we got 93% and that pretty much saved my grade.",05/10/2015,3.0,3.0,,1,Sorta interested,1.0,1.0,1,Yes,1431283753000,N/A,1452,Yes,,B,"['Tough grader', 'Get ready to read', 'Participation matters']",people,people
N/A,poor,good,poor,19,24660194,0,,awful,1,BIO2133,Group exams  stupid. Cancels every second lecture. Doesn't teach much on the lectures he does have. Would not take again.,04/23/2015,5.0,5.0,,1,Meh,1.0,1.0,1,No,1429831016000,N/A,1452,Yes,,N/A,"['Tough grader', 'Group projects']",people,people
N/A,good,average,good,0,24631953,21,,good,4,BIO2133,"Montpetit is a good prof. His tests are tough but fair. He makes you work hard, but that's good preparation for future years at Ottawa U. ",04/20/2015,3.0,3.0,,4,Really into it,4.0,4.0,1,No,1429559199000,N/A,1452,Yes,,Not sure yet,"['Clear grading criteria', 'Gives good feedback']",people,people
Mandatory,average,average,average,12,24624002,0,,average,2,BIO2133,"Lectures are extremely confusing, but attendance is mandatory. It seems clear that his grasp on the material he teaches is weak (constantly makes blunders, mixes up ideaskey words etc).   I believe he believes that his teaching methodology is far more effective than it is. As someone who loves genetics, I had a really hard time enjoying class",04/19/2015,3.0,3.0,,3,It's my life,2.5,2.5,1,No,1429461566000,N/A,1452,Yes,,A+,"['Participation matters', 'Get ready to read', 'Tough grader']",people,people
N/A,poor,good,poor,19,24526683,2,,awful,1,BIO2133,"Awful. Doesn't teach during lectures (loves to swear instead), half of which are cancelled. Dropped it when I changed programs (best decision). Avoid at all costs.",03/31/2015,4.0,4.0,,1,Low,1.0,1.0,1,No,1427820933000,N/A,1452,Yes,,N/A,"['Get ready to read', 'Participation matters', 'Tough grader']",people,people
N/A,average,average,average,13,24437056,2,,poor,3,BIO2133,"If you get hit by a truck and wake up from a coma a week later, he'll fight to keep your assignment grade 0 if the assignment was up for a day before you got hit. He's not a very reasonable or compassionate man. I hope for the sake of future biology students that he was only testing out a weird new teaching method in 2014.",03/05/2015,3.0,3.0,,1,Meh,2.0,2.0,1,Yes,1425593119000,N/A,1452,N/A,,N/A,['Participation matters'],people,people
N/A,average,average,average,14,24408066,1,,poor,3,BIO2133,"This class is bad (it's easy, but Dr. Montpetit will drive you up the wall!). The hybrid format sucks; he doesn't lecture, and instead, does stupid little exercises in class, and cancels every other lecture. The amount of tangents he goes off an is UNREAL. Also, George isn't there to help you  she sits in a chair, frowning. ",02/24/2015,2.0,2.0,,1,Meh,2.0,2.0,1,Yes,1424780525000,N/A,1452,Yes,,N/A,"['Participation matters', 'Get ready to read']",person,people
N/A,good,average,good,2,24359913,21,,good,4,BIO2133,If every prof at uOttawa was like Montpetit... I'd be an A+ student loving what I'm studying.,02/04/2015,3.0,3.0,,4,It's my life,4.0,4.0,1,Yes,1423079348000,N/A,1452,Yes,,N/A,"['Inspirational', 'Hilarious', 'Participation matters']",people,people
N/A,average,average,average,1,23473016,9,,good,3,BIO2133,"He does a really good job at keeping his class engaged!His questions are more about practice than material. They really make you think, and its about learning his method of questioning and tricks. TAKE YOUR TIME ANSWERING. its hard, but practice!",07/25/2014,3.0,3.0,,4,It's my life,3.5,3.5,1,No,1406309990000,N/A,1452,N/A,,N/A,[],people,person
N/A,average,average,average,0,23342278,9,,good,3,BIO2133,"He is a really nice guy and easily approachable. He tries to keep genetics from getting to dry, so I give him credit. But some lectures are kind of boring. The textbook is of no use at all. His teaching and explanations of concepts after the second midterm aren't as good as at beginning of year. If you have trouble, go office hours.",06/03/2014,3.0,3.0,,4,Low,3.5,3.5,1,No,1401822329000,N/A,1452,N/A,,N/A,[],people,people
Not Mandatory,poor,good,poor,3,23172986,2,,awful,1,BIO2133,"A chill guy when you attend his first lecture. However, after 3-4 classes, you realize that he cannot explain any genetics concepts! Always dodged people's questions by telling you to look at the  clicker Qs and ""the person beside you"" to help answer the question. I actually liked the group exam, but for the individual exam - RUN.",05/06/2014,4.0,4.0,,1,Sorta interested,1.0,1.0,1,Yes,1399336654000,N/A,1452,N/A,,A,[],people,people
Mandatory,average,average,average,1,23159182,1,,average,3,BIO2133,"I actually really enjoyed his teaching style - between the clicker Qs, the mastering assignments and the labs, you will get a massive buffer to your grade. The clickers Qs were also major to my understanding. Groups exams were fine but they REALLY pressed me for time in the individual portion, making me mess up a lot of easy/free questions.",05/04/2014,2.0,2.0,,2,Really into it,2.5,2.5,1,No,1399202960000,N/A,1452,N/A,,A+,[],person,person
N/A,average,poor,average,1,23032047,1,,average,2,BIO2133,"Decent lecturer, and does alot of practice questions in class. Was VERY pressed for time during all exams (never before been an issue for me)- this is due to his implementation of group exams, even during finals (which I believe he has been put into practice to benefit his own personal agenda, as his primary research focuses on 'science education')",04/13/2014,1.0,1.0,,3,Really into it,2.5,2.5,1,Yes,1397424102000,N/A,1452,N/A,,N/A,[],person,person
N/A,poor,average,poor,6,23026011,1,,poor,1,BIO2133,"I was pumped to take this course and in the first lecture it was interesting to hear about Dr Montpetit's extra research regarding how students learn, and how much they enjoy the course. However many lectures later he is vague and doesnt give clear explanations for his questions. I really expected more from this course and am really disappointed.",04/11/2014,3.0,3.0,,2,Really into it,1.5,1.5,1,No,1397238900000,N/A,1452,N/A,,N/A,[],person,people
Mandatory,poor,good,poor,5,23008699,1,,awful,1,BIO2133,"He really does not know how to teach, his teaching methods are really bad, and does not actually explain the concepts at all. The midterms and final are half group exams making you have less time to write the individual exam which is way harder and worth more of your grade. His multiple choice questions are completely ambiguous, hes not a good prof",04/08/2014,5.0,5.0,,1,Sorta interested,1.0,1.0,1,No,1396989596000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,average,good,3,23006211,6,,good,4,BIO2133,"I don't know why everyone is being so rude, I think he tried really hard to make the lectures informative and interesting. Lots of opportunities for bonus marks, learning outcomes tell you exactly what will be on exams. Only tested on in-class material so I didn't bother using the book at all. Always available to help/answer q's",04/08/2014,3.0,3.0,,4,Sorta interested,4.0,4.0,1,No,1396966582000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,5,22711229,2,,poor,1,BIO2333,He needs to stop teaching. He is always complaining about maybe collapsing in front of the class and how sick he is and etc. He never explains concepts that well and he tries to be involved in the labs but isn't helpful. You have no choice but to be with him if you have to take genetics. Just be prepared.,01/07/2014,4.0,4.0,,2,Sorta interested,1.5,1.5,1,No,1389098947000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,3,22409428,4,,average,3,BIO2133,"He is quite annoying, but a decent teacher. However, it shocked me how smug and arrogant he acted (along with marc charette who is incredibly rude) when i tried to take the time to get extra help during his office hours. Therefore, i struggled with the material more than i needed to",12/01/2013,3.0,3.0,,3,Really into it,3.0,3.0,1,No,1385933686000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,1,22020130,2,,average,2,BIO2133,"If you hate learning from a textbook this class isn't for you. Lecture are pointless because they make no sense and are hard to follow and to make notes on. However, they are mandatory, so enjoy sleeping through them. Tests are like Housemans, so pretty hard. Final exam ... just brace yourself.",08/02/2013,4.0,4.0,,4,Really into it,3.0,3.0,1,Yes,1375457389000,N/A,1452,N/A,,N/A,[],people,person
N/A,poor,good,poor,4,21855884,1,,poor,1,BIO2133,WOW this prof is actually the worst.... Hated this class.,06/02/2013,5.0,5.0,,2,Meh,1.5,1.5,1,Yes,1370203076000,N/A,1452,N/A,,N/A,[],person,people
N/A,average,average,average,0,21741539,4,,good,2,BIO2133,"Montpetit himself is super nice, super willing to help, and tries his best to make class interactive and fun! Although, at times it seemed like he wasn't really sure what he was saying, and therefore made his explanation very vague and unclear. Even listening to the podcast multiple times did not help to clarify his meaning. Great guy though!",05/12/2013,2.0,2.0,,5,Really into it,3.5,3.5,1,Yes,1368379928000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,21669044,2,,good,2,BIO2133,He is a great guy and you never see someone care so much about their students. He spends time with you if you need. BUT... he does not focus on explaining the basic concepts. He just rambles a lot. He also claims to not mark like Houseman but instead does just that.,05/03/2013,3.0,3.0,,5,It's my life,3.5,3.5,1,Yes,1367599508000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,1,21377567,5,,awesome,5,BIO2133,He spends as much time as you need to help you and explain stuff to you. I've rarely encountered a professor who cares so much about students success. Especially in a class with 700+ students like this one. He makes time for you no matter what.,03/01/2013,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1362165422000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,average,good,1,20846689,4,,awesome,5,BIOL2133,"Helpful and enthusiastic prof. Liked his lectures, encourages us to apply info learned.",11/15/2012,2.0,2.0,,4,Really into it,4.5,4.5,1,Yes,1353014213000,N/A,1452,N/A,,N/A,[],people,person
N/A,average,good,average,0,20679017,4,,good,3,BIO2133,He's nice but his lectures were very confusing and not very understandable and I basically learned everything I needed to know from the textbook. Midterms were alright (similar structure to Houseman's tests) but exam was very difficult with the problem solving questions. It's too bad he's the only genetics prof. Don't take it if you don't have to!!,10/04/2012,4.0,4.0,,4,Low,3.5,3.5,1,Yes,1349350401000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,3,20661096,0,,awful,1,BIO2133,"Lectures were off topic, unfair marking schemes, he whined through multiple lectures.. altogether awful prof.",09/25/2012,5.0,5.0,,1,It's my life,1.0,1.0,1,Yes,1348578246000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,average,0,20620753,2,,average,4,BIO2133,"His midterm were fair, but the long answer questions on the final were brutal. He tried to motivate his students, but it didn't really work out. He isn't that great of a lecturer. He can get boring at times as well.",08/31/2012,3.0,3.0,,2,Low,3.0,3.0,1,No,1346436846000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,20112209,3,,good,3,BIO2133,"Enthusiastic and upbeat prof, always willing to help. However,his teaching is questionable and simplifies matter to a confusing level. Use the textbook, as most material you need to know will only be mentioned briefly in class",04/24/2012,4.0,4.0,,4,Sorta interested,3.5,3.5,1,Yes,1335293965000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,1,20058270,4,,good,4,BIO2133,"Exam marking schemes are rigid, which is standard for a biology course. An enthusiastic professor that tries his best to engage the class via clicker questions, but overall it's up to the student to do well on his exams. Memorize definitions like there's no tomorrow.",04/16/2012,4.0,4.0,,4,Sorta interested,4.0,4.0,1,Yes,1334592185000,N/A,1452,N/A,,N/A,[],people,person
N/A,average,average,average,2,19832358,0,,poor,2,BIO2133,"Overall, and ineffective prof.  His lectures are not informative and you will have to read the textbook to learn anything in this class.  Midterm marking schemes are not fair and do not reflect what the question is asking for.  ",02/16/2012,3.0,3.0,,2,It's my life,2.0,2.0,1,Yes,1329401433000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19830116,5,,awesome,5,GENEA,"down to earth, extremely chill and a nice prof to have a chat with. his expectations are always clear and he goes above and beyond to help his students understand concepts and prepare for exams. Marry me Colin Monpetit? ",02/15/2012,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1329338300000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,19213553,4,,awesome,4,BIOL2133,course is very practical and well organized,11/10/2011,1.0,1.0,,5,It's my life,4.5,4.5,1,Yes,1320963326000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19019872,4,,good,4,BIOL2133,"Solid prof, who is knows his stuff.",09/23/2011,2.0,2.0,,4,Really into it,4.0,4.0,1,Yes,1316818906000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,2,19001277,3,,awesome,4,BIO3305,"Took so many courses with Dr. MontPetit. He goes out of his way to be available to students for questions. He is fair and gives accurate instructions on how to suceed in his courses, however he does expect a lot of independent study and hard work from his students.",09/15/2011,3.0,3.0,,5,Really into it,4.5,4.5,1,Yes,1316084197000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,18973235,3,,awesome,4,BIO2133,Course was good so was the prof.,09/01/2011,3.0,3.0,,5,It's my life,4.5,4.5,1,Yes,1314910034000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,18809486,2,,awesome,5,BIO2133,His lectures and posted notes are great!,07/11/2011,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1310416382000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,18806045,2,,good,4,BIO2133,"I expected this course to be tough, but I was pleasantly surprised that it was comparable to my other courses. Montpetit kept me on top of the material. Follow what he says if you want to do well.",07/10/2011,2.0,2.0,,4,Sorta interested,4.0,4.0,1,Yes,1310327309000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,18785641,1,,good,4,BIO2133,"Prof Montpetit had a good grasp of genetics, he got me to think about how to go about solving problems in a more logical way than I use to.",07/02/2011,2.0,2.0,,4,Really into it,4.0,4.0,3,Yes,1309621579000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,poor,good,0,18775176,2,,awesome,5,BIO2133,Pretty good prof. Tells it like it is. You'll get a good mark if you put in the effort.,06/28/2011,1.0,1.0,,4,It's my life,4.5,4.5,3,Yes,1309299281000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,18767779,2,,awesome,5,BIO2133,"If you follow the advice he gives, like doing the study questions...you'll do ok in his course. Found him friendly during office hrs too.",06/26/2011,1.0,1.0,,5,Really into it,5.0,5.0,3,Yes,1309110288000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,18719945,1,,good,4,BIO2133,Montpetit was ok Good attitude towards us.,06/10/2011,2.0,2.0,,4,It's my life,4.0,4.0,3,Yes,1307724855000,N/A,1452,N/A,,N/A,[],person,people
N/A,poor,average,poor,1,18716770,0,,awful,1,BIO2333,"It seems as though he has a very superficial understanding of the course material. He sometimes appears to be aware of the gaps in his understanding, but responds to students' questions with a defensive attitude, sometimes bordering on overt hostility, particularly when his grasp of the subject matter is at risk of being shown to be limited.",06/09/2011,3.0,3.0,,1,It's my life,1.0,1.0,3,Yes,1307644893000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,average,good,0,18691461,2,,awesome,5,BIO2133,Montpetit did a good job and taught things well. He tries different approaches to teaching which is a nice change.,06/02/2011,2.0,2.0,,5,Really into it,5.0,5.0,3,Yes,1307019653000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,18689333,1,,awesome,4,BIO2133,"good prof, questions are hard, but fair, looking forward to taking another course with him in upper years",06/01/2011,1.0,1.0,,5,It's my life,4.5,4.5,3,Yes,1306963499000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,average,good,0,18689319,0,,awesome,4,BIO2133,"I enjoyed Dr. Montpetit's teaching style, since he pushed me to analyze concepts from at a deeper understanding compared to my other undergrad courses. I'm definitely more comfortable tackling questions that require synthesis and applied knowledge. The process is challenging but I know that the skills he's taught me are really valuable.",06/01/2011,2.0,2.0,,5,It's my life,4.5,4.5,3,Yes,1306963287000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,1,18672546,0,,poor,1,BIO2133,"He just shouldn't be teaching genetics.  Since he doesn't understand it well, he doesn't make much sense in class and the problems on tests are much more difficult than the ones done in class.  I got an A+ in the course but still found him ineffective.  Study the slides and what you don't understand, read in the textbook.",05/27/2011,3.0,3.0,,2,Really into it,1.5,1.5,3,Yes,1306508583000,N/A,1452,N/A,,N/A,[],people,person
N/A,poor,good,poor,0,17382640,0,,awful,1,BIO2133,"Makes mistakes all the time and will not budge to anyone, Horrible teaching and everything is straight from the textbook. Incredibly boring and waste so much time on case studies. Midterms were all MCQ and then out of nowhere gives us an exam out of 125 with 25 MC and the rest long answer leaving us unprepared. Came in to exam 98% left with 81",07/01/2010,5.0,5.0,,1,Meh,1.0,1.0,3,Yes,1277946740000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,17327013,0,,awful,1,BIO2133,"Why is this man on the Senate Teaching Committee for uOttawa&#63; This is the worst second-year course you can take. I received an A+, and am seriously not satisfied with this course. Montpetit keeps adding these useless case studies, which have nothing to do with genetics and are designed to win him a teaching award. Switch to French section.",06/11/2010,4.0,4.0,,1,Meh,1.0,1.0,3,No,1276279175000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,17289195,0,,awful,1,BIO2133,"Absolute insult to the institution we call university. He understands no genetics, refuses to admit mistakes, makes incredibly hard exams in order to lower the average out of spite, refuses to discuss performance of exams with students and is extremely rude, when students, who truly understand the material, confront him.",05/31/2010,5.0,5.0,,1,It's my life,1.0,1.0,3,Yes,1275349331000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,good,1,17287862,1,,good,3,BIO3305,"Although he is not the greatest genetics prof, he is GREAT in this class! Knows his stuff, conveys it well and midterm questions really reflect class material. Don't judge him by his poor performance in genetics (BIO2133) as he is a MUCH better teacher and actually a really nice guy! Very helpful if you're willing to learn and come to class!",05/31/2010,3.0,3.0,,5,Really into it,4.0,4.0,3,No,1275316711000,N/A,1452,N/A,,N/A,[],person,person
N/A,good,average,good,0,17286364,1,,good,4,BIO2133,"Montpetit is a GREAT prof! He didn't baby us, but challenged us to evaluate and apply concepts.",05/30/2010,2.0,2.0,,4,Really into it,4.0,4.0,3,Yes,1275251297000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,good,good,0,17212024,0,,good,4,BIO2133,"Montpetit doesn't know much about genetics in general, and he doesn't like to admit that his midterm answers are wrong despite of clear indication in the textbook.  The case studies are a waste of time that are designed to help him more than the students.  He and Heinermann are the best combination in the university to make your life miserable. :(",05/16/2010,4.0,4.0,,4,Really into it,4.0,4.0,1,Yes,1274012675000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,17202545,0,,poor,1,BIOA,"Worst professor I have ever had. Try to switch to a different professor, or teach yourself using the text. He seems to have only a small understanding of the material himself. Extremely poor at explaining.",05/14/2010,3.0,3.0,,2,Really into it,1.5,1.5,3,No,1273847192000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,17130850,0,,awful,1,BIO2133,Probably one of the worst classes in the entire Biology Program at Ottawa. Final Exam was extremely long and difficult. Exam questions do not relate to in class problems and textbook questions.,05/05/2010,5.0,5.0,,1,Meh,1.0,1.0,3,Yes,1273088266000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,17057563,0,,awful,1,BIO2133,INSULT to education..please get out of this university now....,04/25/2010,5.0,5.0,,1,Meh,1.0,1.0,3,Yes,1272231481000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,17056773,0,,good,3,BIO2133,"The professor had a helpful webiste. His midterms reflected the class material. His case-based approach was helpful in forcing students to keep up with the course work.  But...his exam (short answer) did not reflect his midterms. Overall, I liked the course and would recommend genetics to any one interested in a straight-forward teaching approch",04/25/2010,3.0,3.0,,4,Sorta interested,3.5,3.5,3,Yes,1272221173000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,16872692,0,,awful,1,BIO2133,"This prof is by far the worst! he's lecture jump from topic to topic. He assumes you are fully aware of GENETICS. Of all else, his exam doesn't make sense, irrelavent to class. Stay away from this guy. He'll lower your average significantly.",03/14/2010,2.0,2.0,,1,Really into it,1.0,1.0,3,No,1268597059000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,16870975,0,,awful,1,BIO2333,"honestly this man is an insult to higher education, he's a terrible teacher, doesn't understand the material himself, and makes terribly unfair midterms. Dont get me wrong i got 23/25 on it, but i've never stepped foot in his classroom other than for midterms. switch to the french section even if you don't speak french.",03/13/2010,3.0,3.0,,1,Meh,1.0,1.0,3,No,1268509810000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,16856620,0,,awful,1,BIO2133,This has been the worst University of Ottawa experience in my life. Keeps on telling us to pretend we're CSI agents yet the exam is designed to trick you. Many good students are doing bad in this class. Sign up to the French section if you can - otherwise stay out of uOttawa in the first place.,03/08/2010,5.0,5.0,,1,Sorta interested,1.0,1.0,3,Yes,1268071397000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,16797897,0,,awful,1,BIO2133,Professor makes exam very irrelevant with respect to the rest of the course. His &quot;case based approach&quot; is very confusing and is designed to win himself some award. He limits the time he is available to students - telling us he cannot answer e-mails since he is on some &quot;prestigious teaching committee&quot;. Never admits to mistakes on the marking scheme.,02/10/2010,5.0,5.0,,1,It's my life,1.0,1.0,3,No,1265846034000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,16495760,0,,awesome,4,BIO3703,"He is an awesome prof to have in animal physiology!! I really learned a lot in his class, he was very helpful and enthusiastic about the material.",12/08/2009,2.0,2.0,,5,Really into it,4.5,4.5,1,Yes,1260283396000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,16275539,0,,awful,1,BIO2133,this proff can make life a lot harder than its supposed to be. He is not clear and very confusing. He keeps warning about the content every now n then but he puts no effort in teachin it well. AVOID HIM,10/26/2009,3.0,3.0,,1,Sorta interested,1.0,1.0,3,Yes,1256595366000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,15641015,0,,awful,1,BIO2133,"I found that I the best thing to do in his classes is to ignore everything he says and just read the text book. He does not understand the material and struggles to explain even the simplest of concepts. Overall his classes are relatively easy though and exams focus on understanding and not memorization of pointless facts, which is good.",04/13/2009,2.0,2.0,,1,Really into it,1.0,1.0,3,Yes,1239584151000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,15575720,0,,awful,1,BIO2133,"It would really help if he understood the material that he is supposed to teach. He makes all sorts of mistakes in class and on the midterms. The mistakes he makes are the kind that any interested student who studies on their own can pick out instantly. Overall... good course, bad prof.",03/27/2009,3.0,3.0,,1,Really into it,1.0,1.0,3,Yes,1238163748000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,14623768,0,,awesome,4,BIO3305,Pretty Good Prof. Mid term is fair but make sure you go over everything in the notes even if he didn't cover it in class,06/30/2008,2.0,2.0,,5,Sorta interested,4.5,4.5,1,Yes,1214826223000,N/A,1452,N/A,,N/A,[],people,people
