attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,average,good,0,1408481,0,,awesome,4,MAT1320,"Nice teacher, really funny comments . Erases board after writing on it 30 seconds earlier, and when confronted goes (Yuu write too slow!)",11/30/2003,3.0,3.0,,5,N/A,4.5,4.5,1,N/A,1070208020000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,1384243,0,,average,3,MAT1320,"If you can keep up with the pace of his explanations, you'll be fine. Seems fond of rather cumbersome notation, but his analogies are hilarious, e.g. the &quot;antiwife of her.&quot;",11/23/2003,2.0,2.0,,3,N/A,3.0,3.0,1,N/A,1069618126000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,1245986,0,,poor,3,MAT1322,"What is a &quot;Terrorist Approximation&quot;&#63;  Well, in english, not whatever Li speaks, that is a Taylor's Approximation",10/31/2003,3.0,3.0,,1,N/A,2.0,2.0,1,N/A,1067607753000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,200961,0,,awful,1,ALLMATHC,No Comments,05/04/2002,4.0,4.0,,1,N/A,1.0,1.0,1,N/A,1020518345000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,190688,0,,poor,2,MAT2122,No Comments,04/25/2002,4.0,4.0,,2,N/A,2.0,2.0,1,N/A,1019760221000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,poor,0,144068,1,,poor,2,MAT2343,mmm-holes for nnn-pigeons,03/22/2002,5.0,5.0,,1,N/A,1.5,1.5,1,N/A,1016789295000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,poor,good,0,114101,0,,good,4,MAT1322,Very good. He should be a full time prof.,02/14/2002,1.0,1.0,,4,N/A,4.0,4.0,1,N/A,1013707650000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,103370,0,,average,3,MAT1320,"He's okay, but sometimes hard to understand & doesn't really help after class",02/08/2002,3.0,3.0,,2,N/A,2.5,2.5,1,N/A,1013126536000,N/A,1452,N/A,,B+,[],people,people
Mandatory,average,good,average,0,102863,0,,average,3,PROLOGDA,God help you if you have prolog with him.,02/07/2002,4.0,4.0,,3,N/A,3.0,3.0,1,N/A,1013115839000,N/A,1452,N/A,,C,[],people,people
N/A,good,poor,good,0,59679,0,,good,4,MAT1361,He is funny and hardworking! I enjoyed the course with him.,11/16/2001,1.0,1.0,,4,N/A,4.0,4.0,1,N/A,1005869784000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,53423,0,,poor,1,MAT1320,"He cannot speak english, pronounces width as widgit, and is an evil man",11/01/2001,4.0,4.0,,2,N/A,1.5,1.5,1,N/A,1004623648000,N/A,1452,N/A,,N/A,[],people,people
