attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,average,good,poor,0,23386301,2,,poor,2,ADM1301,I Cannot understand why this professor is rated as well as she is. She is a horrible teacher. She talks in a condescending tone and does not at all hear the opinions of others. She heavily leans towards the HR side of management and anything that does not benefit HR is ignored by her. This makes her a EXTREMELY biased marker.,06/19/2014,5.0,5.0,,1,Meh,1.5,1.5,3,No,1403192635000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,2,23187083,0,,awesome,5,ADM3319,"She is friendly, open-minded, honest ands a very good sense of homour. Not fake like most professors, yet very smart and capable. I am taking 3rd course with her after 2 years and I was surprised she remembered my name :) An Awesome prof and more than that an awesome person.",05/07/2014,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1399470179000,N/A,1452,N/A,,N/A,[],people,people
Not Mandatory,good,good,good,1,23068121,0,,awesome,5,ADM2336,Very busy person given her teaching load but never rushes you through. Encouraging person. Do not miss lectures. She is very straight forward and brutally honest. She is very simple and no show off. I wish more profs are as REAL as she is. Our class just loved her.,04/21/2014,4.0,4.0,,5,Really into it,5.0,5.0,1,Yes,1398071609000,N/A,1452,N/A,,C+,[],people,person
N/A,good,average,good,1,23005934,0,,good,4,HRCOURSES,"I love this woman! Her lectures are super interesting, she just talks non-stop, and her multiple choice final exams can be daunting. But, her presentations are super easy (feel free to read), her case studies are graded easy, and her exams are fair. Talk to her after class, get to know her. She's a no-nonsense, lovely person. Study the textbook!",04/08/2014,2.0,2.0,,4,Sorta interested,4.0,4.0,1,Yes,1396964136000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,good,good,1,22950822,0,,awesome,5,ADM3339,Amazing Professor! Best prof I have ever had in my university career! Highly recommended. Final Exam is hard if you do not read the book or pay attention in class.,03/26/2014,5.0,5.0,,5,It's my life,5.0,5.0,1,Yes,1395846942000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,poor,good,1,22940175,1,,awesome,5,CMN3103,Great Prof. Enjoyed all my 4 classes with her. AM graduating now but would love to take her classes if I am back for graduate studies.,03/24/2014,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1395667205000,N/A,1452,N/A,,P,[],person,person
N/A,good,poor,good,1,22940096,1,,awesome,5,CMN3103,My favourite prof at OttawaU. Do take classes with her :),03/24/2014,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1395666246000,N/A,1452,N/A,,N/A,[],person,person
N/A,good,good,good,1,22905105,0,,awesome,4,ADM1301,"At times lengthy lectures get boring but  I wont blame the professor. she is great, very student oriented and does a good job in making course material comprehendible. She sure is very straight forward so no nonsense or dumb questions which means read the course outline before emailing...",03/12/2014,5.0,5.0,,5,Really into it,4.5,4.5,1,Yes,1394631369000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,poor,good,0,22887375,1,,awesome,5,CMN3103,"Great class, and she made the boring methodology course simple for us. I will for sure take courses with her in the future.",03/05/2014,1.0,1.0,,5,Really into it,5.0,5.0,1,Yes,1394025531000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,poor,good,1,22870706,0,,awesome,5,ADM1301,"Great prof, like her lectures as they are much more than the textbook. A nice person as well!",02/26/2014,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1393448432000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,poor,good,0,22858285,0,,awesome,5,ADM2337,"Great professor, humble, kind, and very approachable. Cares about students and always answers any questions, surprisingly remembers most of the names. I enjoyed both of my courses with her.",02/21/2014,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1393012835000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,22837866,0,,awesome,5,CMN3336,"Very clear, approachable, caring and knowledgeable professor. I always did well in her classes because I never missed any classes.",02/12/2014,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1392230682000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,22837021,0,,awesome,5,ADM3339,"Am taking a course now as well but my comment is based on my experience last year. she is one of the best profs, teaching many different courses and in each course you feel like this must be her area of expertise or what she really enjoys....she is that good :)",02/12/2014,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1392212950000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,22831655,0,,awesome,5,CMN3148,"Excellent prof, very genuine person. Cares more for students. Wish more profs are humane like her. See is smart but doesn't show off as most of the profs do.",02/10/2014,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1392048728000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,22819374,0,,awesome,5,ADM1301,"Excellent class, lengthy lectures but I learn a lot. Will definitely take classes with her again.",02/04/2014,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1391554263000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,22815123,0,,awesome,5,ADM3339,"She genuinely cares about her students and if she sees you put the effort in, has not problem taking extra time to meet with you and help you succeed. prof is respectful and insightful and explains concepts well. Doesn't read off the slides or the book.",02/03/2014,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1391438387000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,22807876,0,,awesome,5,ADM1301,"I agree with most comments, her lectures are long but thorough, you don't even need the book as she makes it easy to understand difficult concepts. She sure is very knowledgeable and a nice person too.",01/30/2014,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1391115769000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,poor,average,0,22806178,0,,average,3,ADM1301,"Very brutal 3 hour lectures but if you can concentrate the whole time you can tell she knows what she's doing. Exam and Midterm very easy, just study her slides. Don't need the textbook.",01/30/2014,1.0,1.0,,3,Low,3.0,3.0,1,No,1391082881000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,22804216,0,,awesome,5,ADM3319,Love her classes and love her too :),01/29/2014,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1391018240000,N/A,1452,N/A,,N/A,[],people,people
Not Mandatory,good,poor,good,0,22785546,0,,awesome,5,ADM3319,"I took ADM3339, ADM2337 and ADM3319 with her. Learning something from someone who knows what she is talking about WITHOUT depending on notes is rare. She is an excellent Prof, Telfer needs more people like her.",01/23/2014,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1390480479000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,22756791,0,,awesome,5,ADM1101,Great prof. She teaches mostly lecture-based courses so it does get a  bit boring. But you do learn a lot. It surprised me sometimes how she knows this much without reading notes like most of the profs do. Class was big but as far as I know everyone liked her.,01/15/2014,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1389800527000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,average,0,22728542,0,,good,4,ADM1301,"Nice teacher, the midterm and final were both fairly easy. But for a 3 hour class it got pretty boring after a while, many people left by the break. Class was still easy though.",01/09/2014,2.0,2.0,,3,Low,3.5,3.5,1,No,1389302258000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,22704731,0,,awesome,5,CMN2101,"I enjoyed the course even though research methodology is not my thing. Prof. was very good in making it easy for us to understand. I liked the exam with more application type of questions, so memorizing the book won't take you anywhere unless you really know the content.",01/06/2014,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1389016424000,N/A,1452,N/A,,N/A,[],people,people
Not Mandatory,good,poor,good,0,22504469,0,,awesome,5,ADM3339,"Great course and great professor. It was very practical courses, learned a lot of skills. Lectures were good, kept me awake even in my least favorite time of the day 8am. TA was bad but professor was kind enough to re-evaluate. SHe is the best professor at Telfer!",12/11/2013,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1386756714000,N/A,1452,N/A,,A-,[],people,people
N/A,good,poor,good,0,22488250,0,,awesome,5,CMN3103,Do not miss her lectures if you want to pass the course. Make sure to read course outline before asking her to explain anything already in there. I didn`t feel like having any question on any assignment as many others because I DID read the outline and course expectations. Yuhuuuuuuuuuuu,12/10/2013,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1386664491000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,22475358,0,,awesome,5,CMN2101,"Took 5 courses with her since I started my program and never heard a single negative comment about her and do not recall a moment when I found her unreasonable. She is fair and knowledgeable. Very dedicated person, she helped me craft my proposal for master's program which is not her job. Very approachable!",12/09/2013,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1386585038000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,22475232,0,,awesome,5,CMN2101,"I always find it interesting to read what people write about profs right after the final exam. We had an exam last night for CMN2101 and it was tough but not unfair. She is a good prof, very kind and supportive. Some people just need a life and be honest in commenting on others. with all due respect,",12/09/2013,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1386583739000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,22475189,0,,awesome,5,CMN2101,I don't normally write comments but I found recent two comments totally unfair. She is the only profit reputation as a student oriented person. Her course outlines are detailed and she repeats important details. Always replies to emails. Yes I did find the exam hard but she told us not to miss the class otherwise it will be difficult to do well.,12/09/2013,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1386583332000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,1,22464038,0,,awful,1,CMN2101,"She is a horrible prof and was very difficult to understand. She did not answer questions in person or over email if she felt they were repetitive. She was very rude. Told the class she would never teach this class again because of us. She said we all did horrible on an assignment she never explained because she felt it was ""straight forward"".",12/07/2013,4.0,4.0,,1,Meh,1.0,1.0,3,Yes,1386441949000,N/A,1452,N/A,,N/A,[],people,person
N/A,average,average,average,1,22440193,0,,poor,2,ADM2336,"Rambles and never takes a breath when talking. Course was easy, assignments, midterm... simple. Final exam was brutal - 100 MC - I understood all the answers, I recognized them from class and the book; however I could not understand the wording of the questions(Poorly written.) I had to guess the entire final and went from A+ to B+.",12/05/2013,3.0,3.0,,2,Low,2.0,2.0,1,No,1386209681000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,poor,good,0,22420930,0,,awesome,5,ADM1301,"I like her, managing a class with 250+ students is not easy for even senior profs. She is a good human and easy to talk to.",12/03/2013,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1386076346000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,1,22412467,0,,good,3,ADM1301,She seems to ramble on about topics and after awhile the information is useless which makes her lectures extremely boring and hard to listen and pay attention to. The class itself is mostly common sense. I also find she can be very rude at times,12/02/2013,2.0,2.0,,4,Low,3.5,3.5,1,No,1385990905000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,average,good,0,22397205,0,,good,4,ADM1301,She is extremely friendly and you can have a conversation with her. She is helpful and answers questions anytime through email or in person. Her class is kind of boring but thats probably because of the content of the class. Her exams and assignments arent hard but her TAs are kind of tough markers.,11/27/2013,2.0,2.0,,4,Sorta interested,4.0,4.0,1,No,1385555334000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,22390370,0,,awesome,5,ADM1101,Fair and a good lecturer. One of the rare profs I was able to follow and not fall asleep :) OttawU needs more people like her but I heard she will be leaving OttawaU next year.,11/26/2013,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1385446957000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,22222235,0,,awesome,5,CMN2101,"knowledgeable, fair and helpful but a bit strict :)",10/28/2013,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1382959819000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,22137820,0,,awesome,5,ADM3339,The best prof ever!,09/24/2013,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1380040374000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,21544141,0,,awesome,5,CMN3148,"A very dedicated prof and a decent person. I had 5 coruses with her over the period of 4 years. I kind of stalk her on university web site to see what she is teaching. She is a super tough woman, taught all classes until a day before giving birth and came back the 4th day. She takes care of her students. My true role model :)",04/16/2013,4.0,4.0,,5,It's my life,5.0,5.0,1,Yes,1366118834000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,21204545,0,,awesome,5,ADM3337,"She is the most inspiring professor I have ever got a chance to be taught by. Compensation Admin is a boring course but she made it very interesting. If you listen carefully what she has to say there will be no problems with this class.  Take her calsses and enjoy, talk and interact with this knowlegable woman.",01/03/2013,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1357242535000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,21166497,0,,awesome,5,ADM3339,"I noticed if a comment was written after the final exam period, people have negative things to say, during the term are excellent. She is a fair and student oriented professor but she does have a reputation of writing difficult exams. I feel if you attend classes (she uses a lot outside the textbook) you would do fine. Keep good class notes.",12/25/2012,1.0,1.0,,5,Sorta interested,5.0,5.0,1,No,1356460522000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,21166484,0,,awesome,5,CMN3103,"Realy tough course and a lot of people did bad. Her course outline is 27 pages long, very detailed so simply follow guidelines otherwise you can't pass with a decent grade. One of the great profs, very smart with two doctorates at this age is impressive. She knows her stuff, no doubt.",12/25/2012,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1356460268000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,21164519,0,,awesome,5,ADM3319,Great prof. Doesn't use a textbook at all. One comment from the same course surprised me as I do not recall she asked for any specific textbook even though few books were placed on reserve. I did okay not too great as I do not have a lot of int'l experience but I sure did find the course interesting and useful for future.,12/24/2012,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1356389058000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,21164512,0,,awesome,5,ADM3319,Very interesting and engaging class. I learned a lot from this course. I will definitely take another course with this prof. If possible.,12/24/2012,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1356388797000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,average,0,21005649,0,,average,4,CMN3103,"She was a horrible professor. She was rude and condescending in relation to questions she deemed pointless, boring, repetitive, and what she said in her first class in relation to future projects/papers was inconsistent with her syllabus. She has no grammar/spelling skills what-so-ever. I wouldn't be surprised if I lost my CGPA (A) because of her!",12/10/2012,4.0,4.0,,1,Sorta interested,2.5,2.5,1,Yes,1355138114000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,20968963,0,,awesome,5,CMN2101,Easy prof but she is so incredibly boring. Reads right off the slideshow which made it almost unnecessary to go to class. She also has a habit of going over the simple topics more than necessary.,12/06/2012,2.0,2.0,,4,Meh,4.5,4.5,1,Yes,1354793701000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,20903206,0,,awesome,5,BUSI3103,"Her ratings here don't do her justice. She is one of the most fair teachers in all of Carleton, sees the class in the perspective of a student, and teaches very well. VERY dull material so it isn't her fault the classes are boring, but always tries to get the class to participate. Very sweet woman and accomodates all students, easy marker as well!",11/28/2012,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1354112479000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,20794615,0,,good,4,CMN3103,"not the most enthusiastic of people ahah but she is fair, knowledgable, and VERY organized. her syllabus is very thorough so you know exactly what to do/expect in terms of projects and exams. had her 3 times now and like her class structure every time as its fairly similar.",11/07/2012,3.0,3.0,,4,Low,4.0,4.0,1,Yes,1352313494000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,20759107,0,,awesome,5,ADM3319,Great prof. Very knowledgeable and approachable. Very flexible adn accommodates pretty much all students.,10/31/2012,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1351692287000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,20640595,0,,awesome,5,CMN1148,I was in the same class as the reviewer below adn am surprised to read the comment. Prof even outlined adn posted on virtual campus what will be on exam and it was a fair exam. As long as you attend classes adn dont miss what she says you will do well without problem. I am taking a course with her for the third time this semester.,09/12/2012,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1347473812000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,poor,0,20581605,0,,poor,2,CMN1148,"I attended every lecture and studied hard, but she did a horrible job outlining what would be on the exam. She wasn't clear on the wording or the preparation, and it was way more difficult than the assignments. I went down a full grade, despite how much I prepared for it. Always enforces group work too, which is a pain. It was over half our mark.",08/16/2012,5.0,5.0,,1,Really into it,1.5,1.5,1,Yes,1345150973000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,20559861,0,,awesome,5,ADM3319,"Great professor, tough assignments and marking.You wont lose a lot if you literally follow guidelines. Fair exam heavily based on lectures so dont miss classes. One of my approachable and friendly profs who treat students with respect.",08/09/2012,4.0,4.0,,5,Really into it,5.0,5.0,1,Yes,1344522046000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,20529537,0,,awesome,5,CMN3144,"Both Thumbs up, very smart and highly qualified person. Learned a lot in her class. She just need to pretend that she can tolerate nonsense.",07/30/2012,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1343666647000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,20527244,0,,awesome,5,ADM2336,excellent professor!,07/29/2012,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1343587355000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,20527223,0,,awesome,5,ADM2336,"i enjoyed the course and professor. She was however annoyed at students' attitude in summer. This is my third class with her and I would love to take any other class she offers. FOr people who miss classes and are not serious for studies, dont take her class!",07/29/2012,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1343586965000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,poor,0,20518812,0,,poor,2,ADM2336,Professor was able to convey some of the material effectively. Midterm was easy but exam was rather challenging. Students were not well prepared for the exam at all.,07/26/2012,4.0,4.0,,1,Low,1.5,1.5,1,Yes,1343297451000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,20419170,0,,poor,2,CMN2148,"I attended EVERY lecture, and found it difficult to understand. She was not open to answering questions, she would either explain it again using the EXACT same wording, or tell you to read the book (which did not clarify much either). Always had group projects, keeps T.A. hidden from class (very strange).",06/17/2012,4.0,4.0,,2,Meh,2.0,2.0,1,Yes,1339952937000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,20380677,0,,awful,1,CMN1148,"Very easy to get marks through assignments in this class, but the exams are fairly tough. he prof herself is very difficult to understand, and is very unhelpful, not offering much help outside of class at all. Avoid this prof if it is not completely necessary for your program.",06/04/2012,3.0,3.0,,1,Really into it,1.0,1.0,1,Yes,1338848658000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,average,0,20252375,0,,average,4,ADM2337,Spends too much time on each powerpoint slide (even if the concept is straightforward). Everything is very easy until the final exam - confusing wording. Brought my mark down a full letter grade (not because I was unprepared!) I would recommend choosing a different professor.,05/10/2012,3.0,3.0,,2,Sorta interested,3.0,3.0,1,Yes,1336667620000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,20165952,0,,awesome,5,ADMN,"One of the best profs I had at the university, knowledgeable, kind , fair and realistic. Very organized and clear about her expectations.",05/01/2012,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1335887921000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,20038097,0,,awesome,5,ADM3000,"I had her for 3 courses, she is always open to questions if you put in the initiative. Not a hard maker on assignments but the final is a little tough if you don't read the chapters. She is highly educated and respects hard work. As long as you put in the effort it's at minimum an easy B in any class",04/12/2012,3.0,3.0,,5,Really into it,5.0,5.0,1,Yes,1334235375000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19830754,0,,awesome,5,ADM2336,"I've had her for 3 different classes so far, two communication courses &  ADM2336. She explains everything to the fullest, makes the material very easy to understand. Extremely knowledgable on subjects taught in the course. Very helpful when you have a question or concern. For sure my favourite prof. Only problem: Spends too long on each ",02/15/2012,2.0,2.0,,5,Sorta interested,5.0,5.0,1,Yes,1329347500000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,poor,0,19733474,0,,poor,2,ADM2337,This prof avoids meeting with students. She is extremely unhelpful if any problems arise (ie with incorrect marking). She is also very rude and unprofessional in emails. She is easy in the beginning but then blindsides you in the final with questions that do not make sense or are not relevant to course material. Avoid her at all costs!,01/16/2012,3.0,3.0,,1,Meh,1.5,1.5,1,No,1326744889000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,19079343,0,,average,2,CMNA,"Pros:1)Very kind,smart, likeable 2)very professional and knowledgeable. Cons: 1)unclear on assignment details 2)jams tons of text on slides.3)Doesn't &quot;animate&quot; course content; negotiation and mediation could be very interesting course but the way she presents material is so, so dry.She is an extremely busy woman so her style is understandable...",10/17/2011,3.0,3.0,,3,Low,2.5,2.5,1,Yes,1318864444000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19010855,0,,awesome,4,CMNC,"I took 5 classes with this professor and all I can say is she is professional, knowlegeable and a fair prof. As a person she is kind, approachable but follows rules seriously. Her exams are difficult but if you will attend her classes,you wont have any problem. I love her even though I didn't do great in her classes.",09/20/2011,3.0,3.0,,5,Really into it,4.5,4.5,1,Yes,1316524131000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,18986921,0,,good,4,ADM3339,"Lectures were pretty dry, majority of information required for midterm was in the notes.  Be sure to do the readings as the final is MC and will focus on that.  Case studies are easy if you come prepared.",09/08/2011,2.0,2.0,,4,Sorta interested,4.0,4.0,1,Yes,1315496091000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,18936945,0,,average,3,ADM2337,"She is nice as a person, and she know the stuff she's teaching. Case studies are easy. The midterm was super easy and solely based on the notes while the final was unfairly difficult knowing that I read the book, her slide, and very well done summery notes; but still afraid that I'm gonna fail",08/20/2011,3.0,3.0,,3,Low,3.0,3.0,1,Yes,1313866836000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,18697858,0,,poor,1,CMN1148,"She talks too fast. Assignments (6 in-class case studies plus a report/presentation done in groups of 3-7 people) were easy, but the exam (multiple choice) was hard. There was no midterm. I took this as an elective, but it ended up being more boring and difficult than I had originally thought it would be.",06/04/2011,3.0,3.0,,2,Meh,1.5,1.5,1,Yes,1307185884000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,18413551,0,,poor,2,CMN1148,"VERY boring class. Pretty sure the only reason 90% of the class took it was because it was mandatory. Case studies were easy as long as you follow all her guidelines. The exam was very hard. Your best bet is to read all her slides, read the textbook, make as many notes from it as you can, cross your fingers and hope you do well.",04/14/2011,3.0,3.0,,2,Meh,2.0,2.0,1,Yes,1302819180000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,18097373,0,,average,2,CMN1148,"Talks extremely fast.. hard to understand at times. The class itself is fairly easy. However, her final exam is really hard. Uses a lot of case studies. Long classes.",01/07/2011,3.0,3.0,,3,Sorta interested,2.5,2.5,1,Yes,1294405297000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,17563541,0,,average,3,CMN3144,"High expectations, but specific about what she wants/Overall good lecturer/Learned a great deal in her class/Don't come late",08/31/2010,3.0,3.0,,3,Meh,3.0,3.0,1,Yes,1283249852000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,17524722,0,,good,4,CMN3144,Great course. Expectations are clear and the assignments are fair / interesting. Weekly case studies are easy grade boosters. Slides are based on textbook - read slides and some textbook and you;ll be fine. Fair prof and interesting course!,08/18/2010,2.0,2.0,,4,It's my life,4.0,4.0,1,Yes,1282138616000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,15138559,0,,good,3,ADM3319,"The exam was quite tough, however it is not difficult to do well in the rest of the assignments.",12/09/2008,2.0,2.0,,4,Meh,3.5,3.5,1,No,1228818389000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,poor,good,0,15030615,0,,good,3,CMN2130,"Very easy, kinda boring but shes really nice and always willing to help, i recommend you take  a class with her if you have the chance...",11/19/2008,1.0,1.0,,5,Sorta interested,4.0,4.0,1,Yes,1227135374000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,13769302,0,,awful,1,CMN3144,She admitted the very first class she didnt want to be teaching. Why would you want her as a prof then if she doesnt want to be there&#63;&#63; She can only teach with slides and text book. Easy grader though.,12/07/2007,2.0,2.0,,1,Sorta interested,1.0,1.0,1,Yes,1197029926000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,poor,average,0,13376209,0,,average,2,CMN1148,"She is a kind prof. Uses textbook all the time. U will get fair marks if you read the textbook. Most of the students got A average. One problem is that she talks so fast and students always ask her to slow down.. She replies e-mail fast but she prefers to be asked by face-to-face. Overall, she is an easy prof.!",08/02/2007,1.0,1.0,,3,Sorta interested,2.5,2.5,1,Yes,1186095210000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,poor,average,0,13376122,0,,poor,2,CMN1148,No Comments,08/02/2007,1.0,1.0,,2,Sorta interested,2.0,2.0,1,Yes,1186093394000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,12944261,0,,awesome,5,ADM2337,Nice person and fair adn professional prof. Horribly tough exams,03/26/2007,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1174953584000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,12892356,0,,awesome,5,ADM3337,"She is cool, energetic, and fun. Knows how to get us do what she wants us to do without making us feel bad. Overall superb!!! oh but I forgot to mention....exams horibbly tough, u gotta work hard otherwise...",02/28/2007,5.0,5.0,,4,It's my life,4.5,4.5,1,Yes,1172705486000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,12668778,0,,awful,1,CMN1148,No Comments,12/22/2006,3.0,3.0,,1,Sorta interested,1.0,1.0,1,Yes,1166782246000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,average,0,12272881,0,,average,1,CMN1148,"Holy crap, this prof speaks so fast, you really need to focus and pay attention.  She knows her stuff, but just need to remind her to slow down!",10/08/2006,2.0,2.0,,5,Sorta interested,3.0,3.0,1,Yes,1160339650000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,11230990,0,,average,3,ADM2336,"She try to make the class easy, the in-class cases are easy marks, but make sure to count the time for your group presentation,or you will lose points(a lot maybe), no matter how good your content is, and her final is not easy...Anyway, she is a good prof.",12/21/2005,3.0,3.0,,3,Meh,3.0,3.0,1,N/A,1135132855000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,good,0,11225070,0,,good,3,ADM2337,"Class is somewhat boring. However, its very easy and this more than makes up for it.",12/20/2005,2.0,2.0,,5,Low,4.0,4.0,1,N/A,1135095375000,N/A,1452,N/A,,N/A,[],people,people
