attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,poor,poor,poor,0,16448029,0,,awful,1,PHI2398,"Not very good. I've had him twice, he's so spacey you can't understand what he is doing!!!",12/01/2009,1.0,1.0,,1,It's my life,1.0,1.0,1,No,1259694566000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,16432364,0,,awesome,5,PHI2398,Amazing professor. My favorite course this term!,11/27/2009,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1259340962000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,15152118,0,,awful,1,PHI1101,"He actually might be legally retarded. Seriously. Worst teacher I have EVER had, and I had Mr. Shanks! This guy misspelled MONDAY and GYM!!!!!",12/10/2008,3.0,3.0,,1,Meh,1.0,1.0,1,No,1228917313000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,13844252,0,,awesome,5,PHI1101,Great Prof!! I'm graduated but surprised that is still actually teaching in Ottawa. Dean is adorable! I find that the commments are a little harsh :( I do not find many accurate at all. Keep up the good work Dean!,12/15/2007,1.0,1.0,,5,Low,5.0,5.0,1,Yes,1197757639000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,poor,average,0,13526986,0,,good,3,PHI1101,easy class....not so great a prof...he is just too sh too many ppl talk in his class and he cant tell them to be quiet.....prof knows his material but is just having a hard time getting it across...overall good class,10/15/2007,1.0,1.0,,4,Really into it,3.5,3.5,1,Yes,1192444564000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,poor,average,0,13526985,0,,good,3,PHI1101,easy class....not so great a prof...he is just too sh too many ppl talk in his class and he cant tell them to be quiet.....prof knows his material but is just having a hard time getting it across...overall good class,10/15/2007,1.0,1.0,,4,Really into it,3.5,3.5,1,Yes,1192444560000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,average,0,13426835,0,,good,4,PHI1101,"Dean is such a good person. I mean, he's genuinely nice and it pisses me off when I see kids laughing or talking in his classes. He's a beginner professor, he's just getting his feet wet. He's a fantastic guy, and a great prof, and the only you'll come to the realization is if you shut up and pay attention to his lectures. He loves questions!",08/22/2007,2.0,2.0,,3,Sorta interested,3.5,3.5,1,Yes,1187779688000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,13151487,0,,awesome,4,PHI1101,"Dean is awesome. Prof Lauer is helpful and very clear on what he expects. 1101 is maaaaad easy and if anything in the text is vague and confusing he will not use it so ppl talking nonsense can really only blame themselves for their obvious failure. Sure the class is boring, but no professor would ever make it interesting. Take the class with Dean!",05/11/2007,1.0,1.0,,5,Sorta interested,4.5,4.5,1,Yes,1178905229000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,good,0,12966520,0,,good,3,PHI1101,"REASONING AND CRITICAL THINKING       aww, dean's a cutie. kinda shy,  a little nervous, but a very good professor. sometimes the material was pretty boring, but i think that's just the nature of the course.",04/03/2007,2.0,2.0,,5,Sorta interested,4.0,4.0,1,Yes,1175609937000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,12572758,0,,awesome,5,PHICR,"Awesome prof!! Very fair, nervous but nice!",12/11/2006,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1165864125000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,poor,poor,0,12462057,0,,awful,1,PHI1101,hahaha who doesnt love dean! whoever put up that quote is my hero because thats the esssence of what i learned in his class. thank god for a textbook...as much as i complained about it while i was in the class..it was better than something really hard that u had to pay attention to every class..i miss you dean,11/22/2006,1.0,1.0,,1,Meh,1.0,1.0,1,Yes,1164206596000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,12457219,0,,poor,2,PHI1100,"so boring. i've never hated a class as much as i do now, read the book and do the questions and you'll be fine. he confused me more by his examples",11/21/2006,3.0,3.0,,2,Meh,2.0,2.0,1,Yes,1164110233000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,12419177,0,,awesome,5,PHI1101,"Great guy! Really smart, and helpful! If you idiots wouldn't talk through his class and acutally give him a chance... his points does get across.",11/15/2006,1.0,1.0,,5,Really into it,5.0,5.0,1,Yes,1163557106000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,poor,average,0,12351962,0,,average,2,PHI1101,"I have to give him some credit, he's trying his best to teach a course that is dull, and really boring, actually he's gotten a lot better at getting the point across the last few classes, maybe he's getting on a role",11/02/2006,1.0,1.0,,4,Low,3.0,3.0,1,Yes,1162502611000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,11693422,0,,average,2,PHI1104,"Pretty boring class...Prof means well but just confuses you more... knows what he is talking about but I think he gets nervous in front of classes and seems unsure of what he's trying to teach us... If you read the book, you can easily get a good mark",04/11/2006,3.0,3.0,,4,Meh,3.0,3.0,1,N/A,1144776323000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,11678073,3,,poor,2,PHI1122,ewww.,04/08/2006,2.0,2.0,,2,Meh,2.0,2.0,1,N/A,1144505499000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,11647622,0,,awesome,4,PHI1103,Really helpful if you go to him for help. Classes are easier to understand if you read the book.,04/03/2006,3.0,3.0,,5,Sorta interested,4.5,4.5,1,N/A,1144029343000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,11580218,0,,awful,1,PHI1101,"The most interesting part of this class were the sweaters that his mother obviously knitted for him.  Other than that take the book home, read it, you'll do fine.  Just don't go to class he'll confuse you...he's never quite sure what he's talking about.",03/16/2006,3.0,3.0,,1,Meh,1.0,1.0,1,N/A,1142523840000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,11574653,0,,awful,1,PHI1102,"Most boring professor ive ever had. you are best off to attend if you need to catch up on studying for other classes or a quick nap. class content tends to be him reading from the text he is quite unfamiliar with. Easy class to take, but nothing is added by taking it with him.",03/15/2006,3.0,3.0,,1,Meh,1.0,1.0,1,N/A,1142419605000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,11499358,0,,awesome,4,PHI1104,"He can seem a bit distracted at times, but he is really helpful if you talk to him after class or in his office. A great guy.",02/20/2006,3.0,3.0,,5,Sorta interested,4.5,4.5,1,N/A,1140427751000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,11482277,0,,awesome,5,PHI1101,"A little awkward, but what a great guy. If you have any problems and go to his office he will bend over backwards to explain them. He is also cute in that nerdy guy kind of way.",02/14/2006,1.0,1.0,,5,Sorta interested,5.0,5.0,1,N/A,1139878085000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,11444508,1,,awesome,5,1101,Good prof very committed to environment and very clear on the limits of metaphysics,02/01/2006,3.0,3.0,,5,It's my life,5.0,5.0,1,N/A,1138826587000,N/A,1452,N/A,,N/A,[],person,people
N/A,poor,poor,poor,0,11386951,0,,awful,1,PHI1101,"Dean... what a guy. You kind of just want to give him a hug and tell him it's going to be okay, he's so nervous. Read the book, don't go to class, you'll do fine",01/18/2006,1.0,1.0,,1,Sorta interested,1.0,1.0,1,N/A,1137628201000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,11379399,0,,good,4,PHI1101,he's pretty good,01/17/2006,1.0,1.0,,4,It's my life,4.0,4.0,1,N/A,1137535138000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,11323457,0,,awesome,4,PHI1101,"Very easy class, his tests were fair and he tried his best to help out when we had a question. I'm taking another of his classes this semester, and I enjoyed it more than the first. Given that it is his first year teaching, I think he will improve even more in the future.",01/08/2006,1.0,1.0,,5,Really into it,4.5,4.5,1,N/A,1136734636000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,average,0,11287881,0,,average,1,PHI1101,"Boooooooooooring. But he's a nice guy... he really tries to help out students who ask him for help, and I'm sure the class would be boring regardless of who teaches it.",01/02/2006,2.0,2.0,,5,Meh,3.0,3.0,1,N/A,1136207153000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,11224184,0,,poor,1,PHI1101,He doesn't seem confident when he lectures. Although I appreciate that he was upfront by telling us that this course wasn't his specialty.,12/20/2005,2.0,2.0,,2,Meh,1.5,1.5,1,N/A,1135091069000,N/A,1452,N/A,,N/A,[],people,people
Mandatory,average,average,average,0,11109065,0,,average,3,PHI1101,I feel bad saying mean things about the guy because he tries so hard. Seems shy and nervous while teaching. I was so bored by him I stopepd attending class. He is the less interesting version of Forest Gump.,12/10/2005,2.0,2.0,,3,Meh,3.0,3.0,1,N/A,1134180781000,N/A,1452,N/A,,WD,[],people,people
N/A,average,poor,average,0,10962321,0,,poor,2,PHI1101,"There's no point in going to his class. Read the book and you'll do fine (I have 110% going into the final) He's a nice guy, so despite his shortcomings, you can't really hate the man. I'm probably the only one who finds him attractive as well.",11/21/2005,1.0,1.0,,2,Meh,2.0,2.0,1,N/A,1132583291000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,10869381,0,,average,3,PHILOSOPHY,makes exams quite easy,11/09/2005,2.0,2.0,,2,Meh,2.5,2.5,1,N/A,1131576733000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,10838813,0,,awful,1,PHI1101,"Useless. Extremely nervous, and tends to constantly repeat the same point incorrectly or unclearly. Read the book and you're fine. The tests are relatively simple, but it's sometimes hard to figure out what exactly he's asking for. So overall...if you value your sanity, stay as far away as humanly possible.",11/06/2005,2.0,2.0,,1,It's my life,1.0,1.0,1,N/A,1131321454000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,poor,poor,0,10650665,0,,awful,1,PHI1101,"oh dean, what can i say. read the book and ur fine...aced the tests...listen to the lectures&#63; ur screwed! stutters and &quot;umm's&quot; the entire time, cant lecture at all",10/27/2005,1.0,1.0,,1,Low,1.0,1.0,1,N/A,1130418017000,N/A,1452,N/A,,N/A,[],people,people
