attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping 
Mandatory,good,average,good,0,26077949,0,,awesome,5,PSY1102,She's amazing! Review both the lecture notes AND the textbook. She truly makes you understand the content and puts it into context of real life. Would definitely take again :),02/22/2016,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1456180855000,N/A,1452,Yes,,A,"['Amazing lectures ', 'Inspirational']",people,people
Mandatory,good,average,good,1,26044182,0,,awesome,5,PSY1101,"She is AMAZING! The most sweetest person I've met. No laptops allowed, but it's not that bad. 2 midterms + final only consist of MCQs. The final was a little tough, make sure to READ the textbook since some concepts not taught in class CAN pop up on final. The most interesting class, you learn so much about real life. The class will never be boring",02/10/2016,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1455076915000,N/A,1452,Yes,,A,"['Caring', 'Inspirational']",people,person
Not Mandatory,good,average,good,0,26040857,0,,awesome,5,PSY1101,"She's such a lovely lady. Will do everything she can to make sure you do very well. She does ban computers from her class, but it's never been a problem for me. It keeps you engaged. Buy the textbook used, it will save you money in the long run and you will get a better return for your investment.",02/09/2016,3.0,3.0,,4,Really into it,4.5,4.5,1,No,1455014046000,Yes,1452,Yes,,B+,"['Inspirational', 'Caring']",people,people
N/A,good,average,good,0,26024750,6,,awesome,5,PSY1101,Best professor I've had so far at uOttawa!! Very enthusiastic which makes learning the content pretty easy. Has very detailed slides and good examples; if you take good notes and memorize them you're guaranteed an A+,02/03/2016,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1454514120000,N/A,1452,Yes,,N/A,"['Amazing lectures ', 'Respected', 'Inspirational']",people,people
Not Mandatory,good,poor,average,0,26021617,5,,good,4,PSY1102,"Remember that teacher you had back in second grade that you loved and couldn't get enough of because she was so fun and jovial? As if she couldn't ever be serious? Sadly, and unfortunately, Haddad is that teacher. Get ready for her to suddenly know your name without ever asking it, and to listen to Sesame Street-esque lectures.",02/02/2016,1.0,1.0,,3,Sorta interested,3.5,3.5,1,Yes,1454442941000,N/A,1452,Yes,,A+,['Participation matters'],people,people
Mandatory,good,average,good,1,25995178,0,,awesome,5,PSY1101,"Funny and a great lecturer, really makes the material clear and makes sure you understand. Very helpful and interesting all around, she is ridiculously nice and gives a lot of hints for the mid terms and exams. You need the textbook because a lot of questions come from it. Would take again.",01/26/2016,2.0,2.0,,5,Sorta interested,5.0,5.0,1,Yes,1453820959000,N/A,1452,N/A,,B+,"['Hilarious', 'Respected']",people,person
N/A,good,average,good,0,25992766,0,,awesome,5,PSY1101,Dr. Haddad is an AMAZING prof! She makes lectures super fun and interesting and she made me love psych! She makes you write her notes in class and doesn't post lectures online. But it doesn't matter because your going to want to go and attend her lectures. Would definitely recommend her to anyone who needs/wants to take this prof.,01/25/2016,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1453765135000,Yes,1452,Yes,,N/A,"['Inspirational', 'Amazing lectures ']",people,people
Mandatory,good,average,good,1,25942429,0,,awesome,5,PSY1101,She is the BEST prof I've ever had. You have to write all your notes by hand but her teaching methods are so good that learning is fun!,01/14/2016,3.0,3.0,,4,It's my life,4.5,4.5,1,No,1452791374000,N/A,1452,Yes,,N/A,[],people,person
N/A,good,poor,good,0,25941624,0,,awesome,5,PSY1101,BEST PROF EVER!,01/14/2016,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1452784025000,Yes,1452,Yes,,N/A,['Caring'],people,people
Mandatory,good,poor,good,1,25925249,0,,awesome,4,PSY1101,ABSOLUTELY THE BEST PSYCH PROF. She teaches the material with passion and makes you love it! If you take good notes then you'll ace the course. She's always there for any questions or discussions. She learns students' names and makes you feel like you're not just a number. Always hyper and cheerful! You  better go and take every Psy class with her!,01/12/2016,1.0,1.0,,5,Really into it,4.5,4.5,1,Yes,1452596131000,Yes,1452,Yes,,A,"['Amazing lectures ', 'Caring']",people,person
Not Mandatory,good,average,good,1,25867552,0,,awesome,5,PSY1101,"She explains everything in class, and if she doesn't go over it she points it out and tells you what to study .She's very clear, and very helpful. If you don't do good on your first midterm GO SEE HER. Don't just depend on her notes,  read the textbook,  and do the chapter reviews. I LOVED her class.",01/03/2016,3.0,3.0,,5,Really into it,5.0,5.0,1,Yes,1451860443000,N/A,1452,Yes,,N/A,"['Get ready to read', 'Gives good feedback']",people,person
Not Mandatory,good,good,good,0,25738685,0,,awesome,5,PSY1101,"She is the best Professor, she is so nice and kind !!!! However, you need work harder and harder on this courses. A lot of reading. It is hard for students who don't speak English as mother language. You need to go every class.",12/17/2015,4.0,4.0,,5,It's my life,5.0,5.0,1,Yes,1450320704000,N/A,1452,Yes,,Not sure yet,"['Inspirational', 'Get ready to read']",people,people
Mandatory,good,average,good,1,25647767,0,,awesome,5,PSY1101,"My goodness, I do not know where to start with this professor. She is the most amazing teachers I have ever had. Not only is she very intelligent and is willing to answer all of your questions, she is very kind, inspirational and genuinely loves what she does! This class is very interesting but she makes it even more interesting!",12/11/2015,2.0,2.0,,4,Really into it,4.5,4.5,1,Yes,1449844924000,Yes,1452,Yes,,N/A,"['Amazing lectures ', 'Inspirational']",people,person
Mandatory,good,average,good,2,25579083,0,,good,4,PSY1101,"By far the best prof I have ever had, she was so energetic and happy to be teaching the class it made it a lot easier and more fun to learn. Plus she is adorable!",12/07/2015,2.0,2.0,,4,Really into it,4.0,4.0,1,Yes,1449518156000,N/A,1452,Yes,,N/A,"['Amazing lectures ', 'Inspirational', 'Tough grader']",people,people
Not Mandatory,good,good,good,2,25498282,4,,awesome,4,PSY1101,"Her tests are really hard, I did better on Houseman's midterms than her's, now that' saying something... ",11/29/2015,4.0,4.0,,5,Sorta interested,4.5,4.5,1,Yes,1448802260000,N/A,1452,Yes,,N/A,"['Get ready to read', 'Amazing lectures ']",people,people
Mandatory,average,average,average,8,25381846,5,,good,3,PSY1101,"Overrated professor. I never feel like I'm learning anything because it is dumbed down so much, while in other psych classes (same course code) they are learning material at a much higher level. She repeats the same thing at least 4 times, which is irritating to say the least. Just because a prof is ""easy"" doesn't mean they are a good one.",11/10/2015,2.0,2.0,,4,It's my life,3.5,3.5,1,No,1447167330000,N/A,1452,Yes,,A+,[],people,people
N/A,good,average,good,2,25354010,1,,awesome,5,PSY1101,"By far my favourite professor at uOttawa. So sweet, helpful, and educational. She is an incredible teacher, not just a lecturer. I wish she taught higher level courses so I could have her again!",11/05/2015,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1446751153000,N/A,1452,Yes,,A+,"['Amazing lectures ', 'Inspirational', 'Caring']",person,people
Not Mandatory,good,average,good,2,25257374,1,,awesome,5,PSY1101,Possibly the best prof at uOttawa. She is great at explaining and keeps your attention throughout the lecture. She tries to learn everyones name and makes you feel like you matter. You aren't just another number to her like most other uottawa profs.,10/15/2015,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1444929132000,N/A,1452,Yes,,A,"['Hilarious', 'Amazing lectures ']",person,people
Mandatory,good,poor,good,2,25231587,1,,awesome,5,PHI1101,Honestly speaking she is probably my favourite teacher in this school. Her lectures are engaging and she is super passionate about the topics. Whatever she says always sticks in my mind which makes studying so much easier in her class. TRUST ME YOU HAVE TO TAKE THIS CLASS!,10/06/2015,1.0,1.0,,5,Really into it,5.0,5.0,1,Yes,1444153126000,Yes,1452,Yes,,A+,"['Inspirational', 'Amazing lectures ']",person,people
Mandatory,good,good,good,8,25227081,3,,awesome,5,PSY1102,"I thought she was overrated when I read the reviews, I was like no prof can be THAT good... I was wrong. She is that good. ",10/04/2015,4.0,4.0,,5,Sorta interested,5.0,5.0,1,Yes,1443998870000,N/A,1452,Yes,,N/A,"['Caring', 'Hilarious', 'Gives good feedback']",people,people
Not Mandatory,good,poor,good,1,25221799,2,,awesome,5,PSY1101,"Hands-down the best professor at Uottawa. If PSY1101 is a course you have to take and want to really understand the material I highly recommend taking her class. Her lectures are super interesting, engaging, well structured and will give you an amazing understanding of the material. (and she's so sweet and hilarious)",10/01/2015,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1443716151000,N/A,1452,Yes,,A,"['Amazing lectures ', 'Respected']",people,person
Mandatory,good,poor,good,2,25165586,2,,awesome,5,PSY1101,"Dr. Haddad is honestly one of the kindest, happiest professors in uOttawa. She has a passion for teaching and for psychology which shows in her lectures. Her midterms are a bit tricky, but the final is EASY! She always ends class early so you can ask her questions - and high-fives you for asking them. She's also extremely welcoming to any visitors!",09/01/2015,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1441132928000,N/A,1452,Yes,,A,"['Caring', 'Get ready to read', 'Amazing lectures ']",people,people
N/A,good,poor,good,1,25120118,0,,awesome,5,PSY1102,"Such a wonderful woman, full of enthusiasm, compassion, and kindness. Conveys the material clearly and makes things fun and interesting. Only downside is that she does not allow laptops in class.",08/14/2015,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1439519880000,N/A,1452,Yes,,N/A,"['Inspirational', 'Amazing lectures ', 'Caring']",people,person
Mandatory,good,poor,good,1,25017130,0,,awesome,5,PSY1102,She makes psych so much better. She has tons of enthusiasm; demonstrates that she loves her students and her job. Take this class! ,07/05/2015,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1436092427000,N/A,1452,Yes,,N/A,"['Respected', 'Inspirational', 'Amazing lectures ']",people,person
Mandatory,good,average,good,5,25015408,0,,awesome,5,PSY1102,"Amazing prof by all standards. if you are taking this a first year psych class try your hardest to get in to her class, you will definitely not regret it. Despite the fact that she made the material seem elementary, do not skimp the readings in the textbook and reviewing the notes. The questions can be tricky on the exams, so watch out for that!",07/03/2015,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1435953505000,N/A,1452,Yes,,A-,"['Get ready to read', 'Inspirational', 'Respected']",people,people
Mandatory,good,average,good,5,24982915,4,,good,4,PSY1102,"I know a lot of people liked her because if you listen to her, you'll get all the notes you need, but I wasn't that type of student. Her slides look like a two year-old made them. She's very passionate about psychology & tries to be interesting & very considerate to peoples feelings. Her class just wasn't for me though. Didn't like her exams.",06/21/2015,3.0,3.0,,4,Low,4.0,4.0,1,Yes,1434847008000,N/A,1452,Yes,,C+,"['Respected', 'Caring', 'Lecture heavy']",people,people
Mandatory,good,average,good,2,24978584,1,,awesome,5,PSY1102,Dr. Haddad is the most amazing prof I've had to date. The one thing that really stands out is that she cares for her students. She gives out her cell phone number for you to call and ask questions and remembers your name. 2 midterms and a final. Go to class because she gives info that is on the exams that is not in the textbook. All in all 1010.,06/18/2015,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1434671175000,Yes,1452,Yes,,C+,"['Respected', 'Caring']",person,people
Mandatory,good,poor,good,4,24965527,0,,awesome,5,PSY1102,"Amazing professor; she's quite knowledgeable, wonderful, enthusiastic and leaves you with the biggest smile on your face. She gets to know students' names and always high fives them for asking questions and asking for help. No laptops in class, but most people didn't mind. My favorite professor at uOttawa, take her class, you won't regret it!",06/15/2015,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1434333222000,Yes,1452,Yes,,A+,['Amazing lectures '],people,people
Mandatory,good,average,good,2,24949663,0,,awesome,5,PSY1102,"Amazing, amazing, amazing. Need I say more? She's soooo clear in her explaination. Laptops aren't allowed in class and ppt aren't online but honestly, if you pay attention to what she says and follow along with the txtbook, you're good to go. :)",06/09/2015,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1433841076000,N/A,1452,Yes,,N/A,"['Amazing lectures ', 'Respected', 'Inspirational']",people,people
Not Mandatory,good,poor,good,1,24931910,0,,awesome,5,PSY1102,BEST PSYCH PROF EVER!,06/02/2015,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1433289194000,N/A,1452,N/A,,A+,"['Clear grading criteria', 'Amazing lectures ']",people,person
Not Mandatory,good,average,good,2,24916120,0,,good,4,PSY1102,Haddad is a great prof. She genuinely cares about her students. her lectures are great  however her notes are poorly organized and the midterms require LOTS of memorizing (63 multiple choice questions) but the final exam is very fair.,05/29/2015,2.0,2.0,,4,Really into it,4.0,4.0,1,Yes,1432857712000,Yes,1452,N/A,,A,"['Inspirational', 'Amazing lectures ']",people,people
N/A,good,poor,good,2,24843320,0,,awesome,4,PHI11011102,"I honestly wish she taught more classes; I'd take them in a heartbeat. She's infectiously enthusiastic every class, and you leave feeling like you've been to really good group therapy. ",05/15/2015,1.0,1.0,,5,Really into it,4.5,4.5,1,Yes,1431724899000,Yes,1452,Yes,,A+,"['Respected', 'Inspirational']",people,people
N/A,good,poor,good,1,24824986,0,,awesome,5,PSY1102,She is the best professor I have had so far! People would show up to her lecture that were not even in the class (she would even notice and say Hello). Just a heads up you are not allowed to use laptops to take notes in class.,05/13/2015,1.0,1.0,,4,Really into it,4.5,4.5,1,Yes,1431555337000,N/A,1452,N/A,,N/A,"['Amazing lectures ', 'Participation matters', 'Respected']",people,person
N/A,good,poor,good,1,24820172,0,,awesome,5,PSY1102,"Wow... Just WOW. Dr Haddad is an incredibly dedicated, kind, smart, and wonderful professorhuman being. She keeps you very entertained throughout her lectures. :) Midterms are fair, but make sure to study hard for those application questions! You must absolutely take a class with her before you graduate. This woman literally changed my life. ",05/13/2015,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1431529912000,N/A,1452,Yes,,N/A,"['Hilarious', 'Inspirational', 'Respected']",people,person
N/A,good,average,good,0,24769281,0,,good,4,PSY1102,"- Approachable, friendly, kind, really inspires you to want to be a better person. - Forbids the use of laptops for note-taking, but provides notes on screen for students to handwrite (annoying for those who rely heavily on their laptops, but fine with most of the people I knew) - Attend classes, pay attention and it's an easy A",05/07/2015,2.0,2.0,,4,Sorta interested,4.0,4.0,1,No,1431019459000,N/A,1452,Yes,,N/A,"['Clear grading criteria', 'Respected', 'Inspirational']",people,people
N/A,good,average,good,1,24735157,0,,awesome,5,PSY1102,"Honestly, she is a life changer. She is so extremely unbelievably passionate about what she does and it definitely shows through her lectures. Easy class, amazing prof, read the textbook, she gives you exam and midterm hints. Always smiling and energetic prof. i would take the class again in a blink of an eye. best prof hands down i have ever had",05/04/2015,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1430758201000,Yes,1452,Yes,,A,"['Inspirational', 'Hilarious']",people,person
N/A,good,average,good,1,24722847,0,,awesome,5,PSY1102,The best professor at OttawaU hands down. She is such a sweet person!!!,05/02/2015,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1430589903000,Yes,1452,Yes,,N/A,"['Inspirational', 'Respected']",people,person
Mandatory,good,average,good,0,24718292,1,,awesome,5,PSY1102,.,05/01/2015,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1430508344000,N/A,1452,Yes,,N/A,"['Inspirational', 'Amazing lectures ']",person,people
Mandatory,good,average,good,1,24662193,0,,good,4,PSY1102," She is always happy and will surely help you, but some things like reviewing mid- terms isn't as helpful as it could be. I'd prefer if we could see all the questions we got wrong, not just a few. The mid- terms are from question banks so you have to study notes & book. The course material is a lot and she talks till the end. Still a great prof. ",04/24/2015,3.0,3.0,,4,Really into it,4.0,4.0,1,Yes,1429872604000,N/A,1452,Yes,,N/A,"['Inspirational', 'Get ready to read']",people,person
N/A,good,average,good,1,24632252,0,,awesome,5,PSY1102,"Dr. Haddad is the best professor! She is a kind, energetic person who truly cares about her students regardless of how many people are in the class. She is extremely passionate about the subject and will make you love it too! Midterms and final are very clear and her class follows the textbook. Do not take psych with anyone else, she is the best! ",04/20/2015,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1429561500000,N/A,1452,Yes,,N/A,"['Inspirational', 'Amazing lectures ', 'Caring']",people,person
N/A,good,poor,good,6,24580298,0,,awesome,5,PSY1102,"Taking class with her was the best decision I made as a first year student. I loved every minute of her class, as you are always engaged, connecting with the material and a lot of funny examples that make sense and are easy to remember.  Midterms are fair, and she's clear on what's expected. Best prof, and an even better human being!  RECOMMENDED !",04/11/2015,1.0,1.0,,5,It's my life,5.0,5.0,3,Yes,1428794045000,N/A,1452,Yes,,N/A,"['Inspirational', 'Amazing lectures ', 'Caring']",people,people
N/A,good,average,good,3,24571244,1,,awesome,5,PSY1102,"Best professor I've had yet. Prof Haddad is incredibly caring, open-minded, and actually makes an effort to make her students feel valued among 250 others! She's awesome.",04/09/2015,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1428603459000,N/A,1452,Yes,,N/A,"['Respected', 'Inspirational', 'Amazing lectures ']",person,people
N/A,good,poor,good,3,24521537,0,,awesome,5,PSY1102,"definitely one of the best profs I've had and I would recommend her to everyone, the only issue some people might have is that she does not allow laptops in class",03/30/2015,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1427740094000,Yes,1452,Yes,,N/A,['Amazing lectures '],people,people
N/A,good,average,good,0,24514945,0,,awesome,5,PSY1102,Dr. Haddad was so enthusiastic and excited about the class curriculum which makes coming to class and taking notes well worth your time. She likes to give good examples and makes a lot of funny jokes to keep you awake. She knows everyone's name and face and really cares about your life and well-being outside of the classroom as well. TAKE HER CLASS,03/28/2015,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1427580848000,N/A,1452,Yes,,N/A,"['Inspirational', 'Respected', 'Caring']",people,people
Not Mandatory,good,average,good,2,24460391,0,,awesome,5,PSY1102D,"i don't know how her rating isn't at 5.0. Her energy is consistent every class. She walks in joyful, asking everyone how they're doing and you can hear in her voice, how much she loves teaching and the course material. Her classes fill up the quickest and now i understand why. Best prof at uOttawa, no doubt about it!",03/14/2015,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1426292000000,N/A,1452,Yes,,Not sure yet,"['Amazing lectures ', 'Respected', 'Hilarious']",people,people
Mandatory,good,average,good,0,24383861,0,,good,4,PSY1102,Her energy is the same every class and is very motivational. Best prof I have had by far because she makes the material interesting and easy to remember. Get ready to take notes though. No laptops in her class!,02/13/2015,3.0,3.0,,4,Really into it,4.0,4.0,1,Yes,1423854349000,Yes,1452,Yes,,N/A,['Hilarious'],people,people
Mandatory,good,poor,good,2,24287493,0,,awesome,5,PSY1101,"Likely one of the greatest professors at the University of Ottawa, her class helps you become a better human being as well as get an excellent grade if you show up to class and review the material before the two midterms and final. Do the ISPR and enjoy an amazing class. ",01/14/2015,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1421250889000,N/A,1452,Yes,,A+,"['Inspirational', 'Respected', 'Hilarious']",people,people
Mandatory,good,average,good,1,24276178,0,,awesome,5,PSY1102,"Hilarious little lady. Clearly loves teaching and involving the students in the class. No longer allows laptops to take notes, but you have enough time to copy her slides. Very enjoyable class overall. The students clearly love her!",01/12/2015,2.0,2.0,,4,Really into it,4.5,4.5,1,Yes,1421094395000,N/A,1452,Yes,,A-,"['Caring', 'Respected', 'Amazing lectures ']",people,person
N/A,average,average,good,4,24127815,0,,good,3,PSY1101,"Best teacher ever, it feels like going to therapy, you'll leave the classroom feeling happy",12/18/2014,3.0,3.0,,5,Really into it,4.0,4.0,1,No,1418861114000,N/A,1452,Yes,,N/A,"['Amazing lectures ', 'Inspirational']",people,people
N/A,good,average,good,2,23972307,0,,awesome,5,PSY1102,AMAZING PROF! take her if you can ,12/06/2014,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1417905313000,N/A,1452,Yes,,N/A,[],people,people
Mandatory,good,poor,good,1,23928574,0,,awesome,5,PSY110102,"THE BEST! Very clear on what you need to know, very fair. study, and midterms are a breeze! also such a sweetheart. I love you professor! ",12/02/2014,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1417555027000,N/A,1452,Yes,,A+,"['Gives good feedback', 'Get ready to read']",people,person
N/A,good,poor,good,0,23914385,1,,awesome,5,PSY1101,"Take a class with her, you will not regret it",12/01/2014,1.0,1.0,,5,It's my life,5.0,5.0,1,No,1417446325000,N/A,1452,Yes,,N/A,[],person,people
N/A,good,poor,good,4,23728158,0,,awesome,5,PSY1102,"Probably the best prof I've ever had at University. She is so enthusiastic and passionate about the subject she teaches, knowledgeable, helpful, and downright entertaining to watch for an hour and a half. Keeps a cell phone specifically for student inquiries. Hand written notes, super clear and concise. Easiest class. Don't miss out on her.",11/02/2014,1.0,1.0,,5,Really into it,5.0,5.0,1,Yes,1414950486000,N/A,1452,Yes,,A,"['Amazing lectures ', 'Caring', 'Inspirational']",people,people
N/A,good,average,good,0,23618646,1,,good,4,PSY1101,"Dr. Haddad is the sweetest Professor I've had in university to date. She cares for all of her students and tries her best to learn as many names as possible. She doesn't allow questions during the lecture, but she is always there to answer any questions after class! (She even provides you with a cell number to contact her on!!!)",09/29/2014,2.0,2.0,,4,It's my life,4.0,4.0,1,Yes,1412016422000,Yes,1452,Yes,,N/A,"['Amazing lectures ', 'Get ready to read']",person,people
N/A,good,poor,good,4,23590370,0,,awesome,5,PSY1102,"Can't say enough about her. The best prof hands down. Everything she lectures about sticks with you so as long as you make good notes, studying should literally be skimming through notes and doing the Earn a points.",09/12/2014,1.0,1.0,,5,It's my life,5.0,5.0,1,No,1410521731000,N/A,1452,N/A,,N/A,[],people,people
Not Mandatory,good,poor,good,0,23588499,0,,awesome,5,PSY1102,"Dr. Haddad is truly exceptional. She's more than a professor, and she really cares about each and every student. You would be fortunate to take a class with her.",09/11/2014,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1410438700000,N/A,1452,N/A,,A+,[],people,people
Not Mandatory,good,average,good,0,23585302,0,,awesome,5,PSY1102,"AMAZING PROF, AMAZING PERSON. She is such a sweetheart, knows her stuff inside and out, and conveys it perfectly well. 10/10 would recommend.",09/09/2014,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1410294897000,N/A,1452,N/A,,A,[],people,people
N/A,good,poor,good,1,23483157,0,,awesome,5,PSY1102,"I don't quite know how to put it into words.. this woman will touch your heart. I will never forget her. Not only is she an INCREDIBLE human being with a HUGE heart, she is also a FANTASTIC teacher... Make sure to take good notes in class and you will succeed! Best teacher I have ever had...and I, like many of her former students, do miss her!",07/29/2014,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1406676956000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,average,good,0,23468302,0,,awesome,5,PSY1102,"BEST prof I've ever had!! not only were the lectures super engaging and interesting, but she was just an overall amazing person to be around. Always excited and happy to teach what she is passionate about. She uses great examples that I still remember to this day! very interesting class- highly recommend",07/23/2014,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1406159844000,N/A,1452,N/A,,N/A,[],people,people
Mandatory,good,average,good,0,23443073,0,,awesome,5,PSY1101,"Just take her class. Honestly, best prof ever. She's so nice and actually cares about her students. She explains the material very clearly and makes it easy to understand with her many examples. Exams are extremely fair. You don't need to use the textbook if you're notes are good. Go to all of the classes, not that you'll want to miss any.",07/14/2014,2.0,2.0,,5,Low,5.0,5.0,1,No,1405297182000,N/A,1452,N/A,,B+,[],people,people
Mandatory,good,poor,good,0,23422981,0,,awesome,5,PSY1102,"I loved Mme Haddad so much! She is so cute and very funny. You have to attend her lectures and take good notes and do your readings. She gives good hints for her exams (which are very fair). If you do all of this, you'll pass with an A+! It was an absolute pleasure to take her class and I miss her so much. She will brighten your day.",07/04/2014,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1404485428000,N/A,1452,N/A,,A+,[],people,people
N/A,good,average,good,1,23399417,1,,awesome,5,PSY1101,"Ok you guys, raise your hand if you are reading my comment (inside joke). Haddad is an excellent prof! But don't confuse this to think it is a super-easy course.  Make sure you attend lecture and she tells you what to study from her notes and what to study from the book. Follow her instructions, study, and there is no reason you won't do well.",06/24/2014,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1403644304000,N/A,1452,N/A,,N/A,[],person,person
Not Mandatory,good,average,good,1,23393003,0,,awesome,5,PSY1101,She was AMAZING! Loved her so much!! If you have the option to have her as a prof please do! You will not regret it. She gives great examples and makes good analogies which makes it easier to understand. The exams are multiple choice and based only on the textbook but she teaches the material well. She also encourages visitors :),06/22/2014,2.0,2.0,,5,Really into it,5.0,5.0,3,Yes,1403461622000,N/A,1452,N/A,,A-,[],people,person
N/A,good,average,good,0,23391741,0,,awesome,5,PSY1102,"Definitely my favorite prof I've had in my first year! She teaches in a manner that makes you interested in psychology. She uses so many examples that allow you to better grasp the topic, and makes sure you understand it. She makes all her students feel at home when you're in her class. Definitely a must take course if you're taking it with her!",06/21/2014,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1403386771000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,23391358,0,,awesome,5,PSY1101,Best prof from all my first year profs. She keeps you actively participating in class so you don't dose off. Her exams are absolutely fair. If you study the book and notes you should do well. And she's so friendly!,06/21/2014,2.0,2.0,,4,It's my life,4.5,4.5,1,Yes,1403371476000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,23385386,0,,awesome,5,PSY1102,Hands down best prof I've had all year! If you hate Psych you'll love it because of her! You never leave class without knowing everything there is to know about the chapter. If you have questions she always answers. She's so passionate about the subject its crazy! Down to earth personality! I just loved her.,06/19/2014,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1403177490000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,23285709,0,,awesome,5,PSY1102,"One of the best professors I have ever had at Uottawa.I found 1102 to be more interesting than 1101,mostly bc of Haddad. The difficulty level is about the same- read the chapters and attend class. You won't regret taking her class! She's awesome!",05/20/2014,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1400598932000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,23044874,0,,awesome,5,PSY1101PSY1102,"By far the best prof I have ever had at Ottawa U. She is extremely engaging and helpful. Laptops are allowed, but she does not use virtual campus, so you will need to attend lectures for notes. That said, she teaches straight out of the textbook, so as long as you read it you can get away with not going (I didn't attend 1102, and passed with a B+).",04/15/2014,1.0,1.0,,5,It's my life,5.0,5.0,1,No,1397601930000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,23042233,0,,awesome,5,PSY1102,"Best professor that I had at OttawaU (took Psy as elective). She is crystal clear, has a high intelligence, understanding, empathy. I graduate this month. Thanks to her, studying at OttawaU paid off. She is a complete human being and a complete teacher. Many other profs should attend and take notes. She is perfect!",04/15/2014,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1397578604000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,23015969,0,,awesome,5,PSY1101PSY1102,She makes a 3 hr long lecture pass by quickly. Love her.,04/09/2014,2.0,2.0,,4,Really into it,4.5,4.5,1,Yes,1397081892000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,1,22993600,0,,awesome,5,PSY1101PSY1102,"Hands down the best prof at the University of Ottawa. If you're taking psyc, make sure its with her!! She makes the lectures so interesting because she's so enthusiastic about the material. She's always available to help and takes the time to get to know each student. You need to study hard but it's definitely possible to get an A+.",04/05/2014,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1396705721000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,average,good,0,22957717,0,,awesome,5,PSY1102,Amazing lecturer and really knowledgeable. Always willing to answer questions outside of class. Her midterms are fair and straightforward if you put the time into studying.,03/27/2014,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1395949473000,N/A,1452,N/A,,N/A,[],people,people
Mandatory,good,average,good,0,22955910,0,,awesome,5,PSY1102,Dr. Haddad is the embodiment of all that is good in the world,03/27/2014,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1395929284000,N/A,1452,N/A,,A,[],people,people
